,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.989893527535914,0.982680217525725,0.926767076127810,0.982248657032502,0.983810636871081,0.984903767751107,0.985562660010896,0.974004073038692,0.968512108119644,0.971103308591152,0.980576179353690,0.988431207977147,0.938300167752527,0.978450869052040,0.907691795055962,0.955922223840056,0.985136240067199,0.989431345962521,0.948253893243191,0.980529124886859,0.980173792744832,0.980270962628895,0.966071292292707,0.968977661238800,0.900620025237186,0.972627680655196,0.976523606393463,0.985599237043062,0.965725750169804,0.983786135290185,0.977175777711755,0.982520894878836,0.977559166760376,0.958408733922481,0.974030108623027,0.974266278914109,0.981148218912058,0.965374317457865,0.988074652004808,0.994306883484697,0.888889114506224,0.975682585948164,0.986072134015281,0.975800507763057,0.985958760046628,0.984742929848780,0.967038900081769,0.987633181554388,0.981672560465612,0.986407392207870,0.981382825671488,0.974345231535837,0.967586609358560,0.978387666122689,0.966096647801019,0.992899877998500,0.977362827659215,0.997121687343709,0.963799132909146,0.917443605388631,0.980852002099030,0.935982764207409,0.981691597785113,0.978774725705656,0.975757141943425,0.985146602089107,0.982863291084390,0.956794464592695,0.944887293267476,0.985963677438399,0.991638557150793,0.925827071735589,0.982781565742475,0.986747417053641,0.979298456486854,0.971345168291376,0.987782625682268,0.979036190500923,0.983022697901346,0.984690122886917,0.986534391380115,0.987417725837445,0.968377021126488,0.991777006254385,0.984922326186100,0.973911484903081,0.983544044884940,0.991519765678243,0.986621892411013,0.983416890114782,0.979988742049148,0.974867455793891,0.935171887158673,0.984804265543466,0.993019569377225,0.973913165077605,0.954045123470720,0.961108520392547,0.962946602564117,0.954954082395034
0.997476379830547,0.994823910705366,0.961975565436438,0.997783569960896,0.988778921160525,0.991319810159651,0.996594554194159,0.993048447601938,0.983893972650530,0.980880212486870,0.996570555508839,0.993370157214615,0.985523477581550,0.996476806284949,0.986004629573183,0.989101558592255,0.998449652778524,0.996362843546655,0.989909934804760,0.992493634218608,0.977717883691598,0.989682407705426,0.988560846009114,0.988562037890183,0.973067510265665,0.990037149906389,0.996035084891673,0.995384200340268,0.992070284203115,0.997672293198349,0.994214605273327,0.992502160245325,0.997606807491695,0.994951600096502,0.990083242490042,0.997019204113558,0.993552264554635,0.980085530770446,0.996311628458403,0.984831717522442,0.964931983696419,0.994705660001874,0.991216302725499,0.975886845520819,0.991811291424089,0.996298824603241,0.992057374065103,0.992457519667720,0.996780856368927,0.981796962609693,0.993648350515238,0.995367960335149,0.992137736847523,0.997050361573729,0.980808850482437,0.990716809959020,0.997586992421607,0.995465754632453,0.990490863587842,0.967662743736580,0.989874302484494,0.968342125058413,0.997126036473672,0.992045607868155,0.991400875212593,0.992301293960492,0.992060204286856,0.981901094454917,0.952300773701204,0.992063700049938,0.997643830380177,0.985254818682939,0.995169439537042,0.992757681152067,0.995810271124479,0.996070321729869,0.990599224760846,0.997485474148144,0.996053570001334,0.992804288345275,0.992898603787364,0.996578304296181,0.993794467520758,0.993699747486019,0.996199286578465,0.995573378087964,0.996022089597691,0.994711133346725,0.996507686073176,0.991210108248500,0.993287195307653,0.994197414161162,0.971718058411659,0.980294081717138,0.998136283359848,0.984462942866609,0.984022880484726,0.991903131721690,0.990426090116428,0.979553984764441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.953309165411158,0.950084124708180,0.711162277477986,0.961256476212492,0.966309791382151,0.969872006336408,0.990583486111088,0.949880526577116,0.904483536819702,0.914721256239112,0.978244419980687,0.978976911520740,0.801321695223577,0.951892006867458,0.699059602925923,0.780741505613578,0.967811735826322,0.952225245334567,0.899744062429783,0.935588602215616,0.929697496755490,0.947895401748700,0.880396609315575,0.964671815347760,0.828884040256535,0.963306497490447,0.956285043854540,0.961235546299111,0.923148062729563,0.987292816489404,0.900836928982262,0.970361237951060,0.980014391334585,0.815743770735302,0.916288329323601,0.963639114441677,0.972922344001355,0.912441955036959,0.986966392764001,0.936314799859835,0.792797442651578,0.976298634291632,0.959858527611657,0.888252558974386,0.961430684537667,0.908000869281450,0.930793377550285,0.827598652188868,0.978906578689593,0.905698564357047,0.971576644624628,0.963854990177805,0.960363633500680,0.960793592559616,0.902960546816467,0.960959671771649,0.976699955861191,0.968935870091880,0.873902456115925,0.751818036153303,0.941375296059712,0.882940144133448,0.954629586422792,0.891590942914917,0.968998915671114,0.961909181673709,0.956753643754941,0.778372543464979,0.832578462717778,0.977315982671458,0.976879883642904,0.700693286104008,0.944416608429730,0.964806872881344,0.973813667649048,0.952733142767025,0.964775684750208,0.984661011143424,0.975420058657365,0.940081887043414,0.970630556008975,0.934375949978841,0.880713483119516,0.900567388955758,0.923306142501761,0.920035764654575,0.965112100731187,0.946797102365114,0.797712910889846,0.974574045537093,0.911468174436661,0.972420509812062,0.886899238246468,0.942078793913974,0.975777296796272,0.887884060394581,0.948941278050009,0.873485861404562,0.916604245226381,0.761986966012917
0.947552449697815,0.933215815821193,0.624695490714202,0.948207605885605,0.965434012985513,0.957208757485591,0.990306437382106,0.920722315152074,0.894388238121853,0.864245401612556,0.952295558515266,0.978349132979483,0.693998985392773,0.935279795585103,0.562332804203863,0.760442519216034,0.949574614351973,0.930864696788306,0.864556504674067,0.917148849516975,0.913925273488877,0.934598549016580,0.860620188270230,0.959210100343210,0.740039272415102,0.965477276433073,0.946505240190590,0.949015702776798,0.899554249582769,0.987207086634928,0.843066877411885,0.954302602698098,0.967465764784952,0.770028264942754,0.910040082836499,0.947020802024330,0.960815759383359,0.868459685268511,0.987563457857276,0.906858923021682,0.714261820613634,0.969166740568159,0.929239473905002,0.831951759700432,0.906154775749457,0.894635091049978,0.925365344227916,0.806545636554801,0.960031185568609,0.822076799789072,0.943007664160846,0.940773638023446,0.953769676174120,0.944866224583731,0.791888882339386,0.949731435881285,0.962506055928030,0.959355009915522,0.797040831151604,0.761356102154367,0.930773046662283,0.778366805841394,0.932572068002001,0.880451106500092,0.949664433330426,0.940736292120295,0.958817288292292,0.732384269620491,0.777483003846959,0.943122961007204,0.966307929888788,0.676930521831628,0.927380938479406,0.943270509134571,0.968291022003818,0.940709144036246,0.920206851478127,0.983841507094856,0.969048832492971,0.911330680683054,0.970085775645470,0.930154029064531,0.842478202467418,0.854739023560595,0.898887510341592,0.907804972554366,0.950999704298180,0.909593080607369,0.759374911073095,0.947608167287764,0.878880309559249,0.969660626599991,0.791426139953103,0.908701229857232,0.977276807755818,0.831797432430261,0.937620342534360,0.818318606768917,0.891018754064575,0.664227249041641
0.987105184540817,0.939307355917640,0.799751098654986,0.981269579629964,0.937790318223328,0.930368632358220,0.977934372872034,0.923808525901678,0.860731741423752,0.813731055114607,0.974633795984778,0.961651913563536,0.910622810713156,0.964753569175029,0.939111281176564,0.914561893846662,0.990335583949011,0.978754397655822,0.914564817648746,0.903267579829536,0.916727574717904,0.901157938844112,0.896659500752256,0.932770786053766,0.801325320271989,0.906485517420936,0.985910091124118,0.955836460269482,0.923682835290881,0.983192806969637,0.972365796940090,0.937392107523411,0.980201582148773,0.971140905869917,0.888491770510925,0.979120276752698,0.946412320521532,0.865733358097462,0.971980714387543,0.888795251155649,0.779644034192847,0.966508862641449,0.889983614976883,0.874513467242004,0.935500156729595,0.980210451502420,0.907466172428149,0.915516885303745,0.966150219100060,0.874152519810243,0.959833612878067,0.966220347667958,0.941046256433907,0.976228529926637,0.905565523740556,0.911417514067131,0.984517841252440,0.954414013930219,0.908822337413443,0.767669841493021,0.916993364406188,0.838109701430633,0.990365625436775,0.950145976124518,0.938646210092547,0.918158919488995,0.906432019923396,0.926803490758309,0.761097374570688,0.942588981688981,0.983865072669848,0.889952128167943,0.944869102977715,0.935504051865247,0.980749561166563,0.974700640597815,0.928047277312470,0.974369640692068,0.980808975292330,0.972717767922084,0.922968671913377,0.977544405240160,0.963053975090212,0.937137833288242,0.975809021581302,0.971422835331516,0.956041767521931,0.961749563942536,0.978076785223159,0.922433608097619,0.948890756633158,0.968593383778204,0.829579554004452,0.827587065425005,0.968248121308090,0.870734694777227,0.832951649923108,0.948017678428654,0.936913389165669,0.910478211580939
0.991986702226964,0.947342109608761,0.813228447107217,0.988156286951874,0.941974000019706,0.938117742656642,0.985196582186279,0.931983134436447,0.849552853403575,0.811669336032428,0.984446406948840,0.963179440226306,0.941288886580485,0.967688624656857,0.926301991097068,0.925491158900148,0.992332567996566,0.987853455261658,0.933931378825913,0.909893988054220,0.906625686580876,0.904977965628710,0.896933227754164,0.956018417286812,0.827105439301267,0.915426229599781,0.987298154720098,0.960592604381201,0.933782947930968,0.986235970922291,0.983903662011237,0.942909860812919,0.983910954485308,0.987182579836116,0.891038799786618,0.976341371619621,0.951577373368258,0.885256576796386,0.979165249160083,0.901174240705685,0.770807714035287,0.976806668477042,0.884074087284632,0.906843946374669,0.944780091077752,0.990787628732589,0.923765302751423,0.932753999679322,0.977211201811562,0.853810698843431,0.979131873359357,0.974496271752336,0.953043213893780,0.986595827669849,0.904028123598452,0.910472298139131,0.989140466085424,0.956535992596605,0.898925884451183,0.768773885408427,0.933943024973652,0.829459747745461,0.990008124243808,0.955283552085207,0.944585658363107,0.917175399950981,0.901204918657877,0.920251944328240,0.753038567984054,0.949403565147249,0.987971958877470,0.916564324615256,0.960334376665540,0.929714780108259,0.984243094711720,0.989703609242805,0.939450817290020,0.978224362169228,0.988826785672616,0.983781903051376,0.917744570612955,0.988071301579759,0.975445472398850,0.936120447324780,0.983779867086497,0.982873220091429,0.960410017268112,0.973830219871468,0.982684368898341,0.920774938333220,0.960345757788523,0.981257813727051,0.830098474034998,0.844388826962252,0.975673682237795,0.879678373293985,0.839430369471256,0.972401046781757,0.939542984981794,0.888420501223821
0.636332546304943,0.712245082750727,-0.534132552270214,0.562171143492867,0.666922754180902,0.406608228948829,0.680452069215342,0.623360896819331,0.443818786153887,0.486814111902069,0.570349513130025,0.721266007658827,-0.270448934099981,0.617640111145316,0.126613194676089,0.208166683226017,0.755047903914183,0.458283257201275,0.397390113532116,0.650154407136908,-0.0959825230844625,0.485301268754014,0.404126245269597,0.281436087857961,-0.0163777754396280,0.503187138746490,0.771802801123720,0.567304915159214,0.601202879745955,0.777229027444525,0.392611717393390,0.427106324913094,0.606039630626100,0.204117263965833,0.411586362605875,0.643021530488845,0.536730689376337,0.110177679887869,0.630311925861009,0.0757025571050793,0.311077215804857,0.658085846175422,0.429705248570045,-0.518591675718359,0.233922511421152,0.537395218634589,0.490624314782734,-0.0255444353745465,0.679558710272452,0.187175251428301,0.441345645785511,0.567946973244441,0.331170491303117,0.523667589600768,0.277593070211354,0.239708340894038,0.755414626986028,0.808383541750934,0.0331083425486798,-0.303242473368189,0.409469215169250,-0.258157807192691,0.697272651721760,0.561434232349879,0.461305474221639,0.733783846329218,0.769132550994972,0.104378863278164,-0.144206437009884,0.722071174816407,0.704090101355067,0.253860435200072,0.388529091896812,0.613093387915235,0.625957146042163,0.665864847586784,0.396984592443027,0.682423418515585,0.763771569585384,0.708887930819213,0.810636953720072,0.534634966773229,0.130322803475404,0.446335662041150,0.489755408290418,0.430012248665312,0.570786161002100,0.358124365685979,0.117388631581306,0.593782978086315,0.494688256808805,0.461798135996187,0.150352093325972,0.288809912838577,0.557155062691400,0.140815155582842,0.551701229585005,0.364130921272842,0.280134755914440,-0.475956354817773
0.717259011212426,0.765140757761069,-0.631278331018093,0.575668417474307,0.529447658970818,0.358333958200117,0.659122619171273,0.634659641921619,0.325130290672911,0.332338022765386,0.509576293213394,0.679317953692794,-0.270162311572051,0.659548147954319,0.188046368812127,0.358326335454908,0.750819088566889,0.550013448946652,0.421135757986077,0.603786337145622,-0.264019367063011,0.465554711814145,0.305800813029017,0.0874080390422672,-0.0447287885782673,0.227501841342708,0.765677120746435,0.576910452326051,0.675564547863580,0.739809068407705,0.369145645632708,0.373033475319175,0.605046672208190,0.419501360201499,0.485692835098978,0.613753206767994,0.463706637851731,0.0167590497080204,0.487307977460190,-0.117774983333753,0.157297998368183,0.652186036670908,0.446332632651387,-0.550038914131010,0.242804853508773,0.642524948375941,0.460201477770863,-0.206028690475142,0.620073849572683,0.0960754257644323,0.527610545835663,0.457661778454040,0.144448576660961,0.476777695522464,0.321478936238544,0.0933789717711355,0.742953653411774,0.850855972790977,0.00391689830371892,-0.420983830732961,0.456581792783253,-0.299960544628214,0.764831713535473,0.713018830878861,0.462085548015964,0.745307975724472,0.783471565980695,0.0690464204846226,-0.309581213204871,0.715415691551357,0.772588130610015,0.152559193713737,0.437826890471026,0.595803410709053,0.543539817367035,0.630318368395596,0.410905202104888,0.605251877962041,0.751293177963674,0.786645962671694,0.761732315466483,0.639391163334891,0.0158312124381521,0.383788356151937,0.548331719258735,0.465285645855058,0.587348411527410,0.281566607682540,0.168653193490570,0.587421169153540,0.629932901670743,0.392173952707122,0.0200389820951858,0.112787256401759,0.557587671138161,0.292650267305172,0.535714191735563,0.505071392079043,0.305621663808937,-0.519961308311845
0.981879954357466,0.956473181930508,0.428671100530703,0.971470001062745,0.933980740306669,0.922678512939287,0.979772605186257,0.934022266705189,0.834892054573392,0.783138955505410,0.971282573182591,0.956596341969929,0.878707424788450,0.964208938755869,0.772321023388358,0.952088251920626,0.985126781478749,0.963137657394100,0.919170838236525,0.923091205333048,0.717421558424493,0.909624250524144,0.920104717900883,0.933774883934389,0.628490566553518,0.917400837931671,0.978948513826668,0.948047392910561,0.939794066368517,0.983120564512080,0.959850166668232,0.917217633712119,0.971102519098974,0.955216213780344,0.936881500761964,0.970006598312698,0.942004637649429,0.856827822235202,0.979948883695361,0.844526262085047,0.646698487858694,0.974742101939020,0.872468175134411,0.600809870227609,0.895072554285891,0.979665561042556,0.931262735602705,0.919046480230530,0.981832984096407,0.752996529975861,0.963892498665729,0.964774297533592,0.927301815291163,0.976695606794454,0.821834749822140,0.897432989241023,0.981975641326274,0.961609485840344,0.844869062732459,0.579541366489364,0.934296584524548,0.561976459709678,0.976946707481855,0.978648459757431,0.928033903364832,0.933375502035402,0.938702497922763,0.848630440530572,0.347108338910742,0.941127609744527,0.985850566468084,0.932660532945511,0.936383865963835,0.924582126354109,0.967323937533609,0.982101312834674,0.913629312119461,0.972280254505670,0.982085182732172,0.980077983745971,0.949251762551561,0.977541029866980,0.943060646036187,0.934746831244284,0.970382127263784,0.967651574849681,0.959041743236971,0.953418539964513,0.973132111589969,0.922750784769730,0.953370587301647,0.961429036585850,0.654611781692467,0.796943117859967,0.964481967656338,0.875073871819900,0.876597030469437,0.959386201183309,0.912116642260792,0.467075113169138
0.982491011602610,0.928935509799757,0.389109902853499,0.971233295214522,0.904744896141383,0.909682800539738,0.976888968842110,0.910724754032550,0.790720654737072,0.668770852855273,0.971346289883698,0.944910520391720,0.911307032912378,0.951797271423935,0.904490269416708,0.915347816115564,0.989256890291736,0.957666539634256,0.884574129695244,0.875312755589974,0.676939420324130,0.874553547347221,0.822526389063792,0.913935572660655,0.489092934620733,0.871016782718346,0.980472247109879,0.949254055212105,0.913222449595856,0.979088010702268,0.964329136309164,0.907194425185105,0.979781605318943,0.960409280798697,0.908614409571890,0.952718144129062,0.928858436142202,0.822889164344610,0.973087018785494,0.753430158174514,0.484538077924271,0.965115618348940,0.859630459812885,0.471504939088433,0.887919882529629,0.959159491049031,0.896362094036981,0.861773128420425,0.945078017247886,0.724211725639929,0.983126891063656,0.962335183241780,0.899817990706807,0.970832324463125,0.843519731259767,0.853967706979811,0.978061941843445,0.943490050241780,0.874464150581511,0.477777170297326,0.904897247482036,0.556918023493787,0.983071723635721,0.960020999200676,0.946751326827791,0.907086808704380,0.921061771113749,0.812474672996711,0.104053855229616,0.908831778511599,0.988559984684730,0.881313900770249,0.926827247456582,0.925381841698934,0.957335071074127,0.976072495150234,0.911310381448024,0.968841270931411,0.959365592260666,0.974206687033332,0.923288279514388,0.954101976894779,0.905667193859679,0.897378984845144,0.956229858469007,0.976171931234369,0.950252025727280,0.976893771519842,0.945410576207493,0.930094145150374,0.929819395639510,0.950150767156998,0.604653068714307,0.672496887904540,0.945862001612609,0.877514652824460,0.858993516585643,0.968717392948851,0.903423660685667,0.485618339800172
0.936446958855611,0.963002521887760,0.314819385190211,0.908486819779300,0.933395195063793,0.844259262427055,0.921722079927181,0.944772296723843,0.855045643000907,0.865874995406202,0.896178274163242,0.918801268806014,0.502074753826944,0.932397278394104,0.760230542018222,0.834957022407513,0.949980608619773,0.892269352294357,0.904060004899607,0.930381378926120,0.548662247159317,0.873168562226676,0.820101877449869,0.751839088255488,0.641159399454748,0.874256078433505,0.935047665221922,0.901674324231698,0.902717526574831,0.945513825671732,0.855793617408721,0.864772785837647,0.928217032848567,0.900325347365971,0.877575432976114,0.900118787593706,0.876206261757342,0.708035973338220,0.867595011761049,0.757891811888108,0.732983692997701,0.883028118633950,0.858007191014452,0.405605317992596,0.836882229611305,0.966740472359146,0.912990038388396,0.780095536876887,0.928379384605202,0.766052433222236,0.867055329051553,0.860314952018407,0.809651763528357,0.891413136822127,0.710155740705348,0.743728734437104,0.941871063349995,0.973023599287822,0.705907666478327,0.559453252146909,0.887995770768214,0.451918660380228,0.938327514349206,0.896948464059118,0.835160447773056,0.933442284388198,0.936868675612530,0.795066996455435,0.629632595404639,0.924193707232021,0.937716115644917,0.868815861259108,0.916630420064804,0.897630002968182,0.891880481645950,0.967826072614975,0.865756738020893,0.924416658949218,0.949168969379013,0.940732096381789,0.930756445901984,0.905516379419025,0.726457107926342,0.884134329366189,0.896420447637741,0.882701250606192,0.900276863162866,0.778178469509491,0.793666646288751,0.873774885164417,0.937117071335566,0.858252521066904,0.739871880679424,0.824048106248204,0.929003428024179,0.745606143801947,0.924698859395179,0.901932934106907,0.814491190349528,0.489689546812841
0.947928806153720,0.922347005613280,-0.0188597167635021,0.898435633475531,0.860503214762165,0.822917600087245,0.916022255023814,0.874987770024448,0.660584452216152,0.578911162275442,0.855772846414560,0.911040868475384,0.436389133613981,0.894290427711762,0.712457571280144,0.863980002894340,0.901019179569128,0.928569113769678,0.841608556469320,0.823077785417613,0.404952757557470,0.793168576095801,0.728622269666112,0.697054416332903,0.403823601224431,0.761731729394033,0.942364193399701,0.886198295726245,0.897996343922872,0.946517075680732,0.787637755499787,0.824899691001237,0.909133521221702,0.899281636925593,0.847434526254635,0.906799347065948,0.850550521632749,0.531159079675297,0.882291504303019,0.616251200684675,0.549393436231035,0.900133522060075,0.765341506813337,0.136501436295324,0.775581435404448,0.960400814403628,0.878906968715172,0.676949737498624,0.911795656577277,0.498612289191739,0.902517079513673,0.855769901625456,0.776048567435373,0.862687654383795,0.587599268305381,0.656814446777128,0.941485744177414,0.939877713277758,0.490043585021592,0.278545368739737,0.848839356896063,0.124200604142613,0.938118326432336,0.905587966906271,0.783052285709091,0.881378046797027,0.895615305145880,0.731064996851095,0.121500469090527,0.858062334186386,0.942538334306159,0.783047578344263,0.891860653061641,0.793578387171233,0.888229163603537,0.940938732429203,0.840673163922513,0.922839465758581,0.963326313206641,0.969430021541978,0.863829464781753,0.952072816268055,0.744348387793286,0.804792211155985,0.890494273503021,0.878213155164272,0.858569016807854,0.772928905806859,0.793959516093239,0.783887435204902,0.909865884630642,0.851586633847664,0.442476800158843,0.487243289800761,0.917642563613304,0.700487991041192,0.774160967664072,0.905777296214608,0.780729582913436,0.309153087817459
0.967196419845406,0.976537964509378,0.824311926514522,0.986401334281753,0.979908128358186,0.983371392270762,0.990667368590634,0.981986394933027,0.945534502554664,0.960231964454075,0.992203318185016,0.986317818140176,0.866796912451738,0.979400510871645,0.854700051096887,0.858539670378734,0.982538499910858,0.976061121028989,0.960555804200503,0.954768404313051,0.952744992344324,0.969781829142847,0.934186741895356,0.969698074528346,0.944456819553162,0.982801339719545,0.975666674217380,0.979777417675674,0.958431133959968,0.992851066043288,0.949700126451635,0.988400067381558,0.996286673550266,0.886781801768011,0.957168084989568,0.992373015683916,0.990262229357709,0.946032836514971,0.984013248434679,0.965585936901388,0.909781458196233,0.971119204349330,0.978600288118009,0.943939329942328,0.991417259624123,0.935637349600873,0.951013062282695,0.878780777472980,0.989147296931820,0.947097128564203,0.977756761534074,0.987284146914327,0.967121736780285,0.981874593659161,0.961005084289293,0.981582160651699,0.994177904433430,0.977627532769121,0.944173027808768,0.856739706524827,0.974061960273497,0.899453937232234,0.977911058508716,0.923578463111937,0.979137813116626,0.981078282778576,0.973132940212189,0.877140631643909,0.948402418624899,0.992708921932061,0.982466691109498,0.790714839949412,0.973057953535478,0.976774814586994,0.987329126988688,0.974640470016029,0.984331602776373,0.989631393220210,0.984863911138370,0.956277233201229,0.978174514562467,0.954099380468860,0.949055424215598,0.933538714812465,0.957978802062371,0.947463141437544,0.976086728957349,0.951583100667464,0.879628044765196,0.986760352170944,0.952375092424589,0.987972091476799,0.968384384986427,0.976813468756968,0.983932033076827,0.917536235498553,0.993716443248593,0.909848113449080,0.967435535521734,0.897179684934591
0.970306605551442,0.968566381549084,0.765207247994599,0.978533129835124,0.978967786320874,0.977490212502685,0.989329363232102,0.971117751697885,0.922752626123140,0.943437142311864,0.983815988071832,0.987813080091257,0.858011572885183,0.972552783713550,0.791108621146390,0.883080686022401,0.972770075471865,0.976465883481306,0.947030950252327,0.940563707872620,0.952132517855273,0.959795600840959,0.924744423330564,0.970751719155206,0.904590972553894,0.981787082150861,0.976915317623775,0.972538294294720,0.961476847458793,0.992288638553987,0.927967357754584,0.979685190594467,0.988160699752531,0.889211740123101,0.953251893395596,0.986124051208172,0.982143645291649,0.946496801477811,0.988980611704930,0.960243879232492,0.902029356172320,0.985814512603597,0.970794594402757,0.913670143592631,0.974968267099301,0.940359351664064,0.954901130926929,0.862714724944520,0.983200628277899,0.910769318964250,0.987995505054498,0.989194372438137,0.973382785653007,0.974687259967611,0.950778876598150,0.976332283153616,0.988635197366848,0.973150396114317,0.904557096289078,0.809361183755332,0.960691541670533,0.902664906592807,0.977867076904550,0.935819962326776,0.979610669710182,0.978262175095063,0.969982336195804,0.848275605989666,0.894362329555174,0.977720803011500,0.980108012740003,0.770138402740382,0.967515322183812,0.966041904175360,0.986167378810144,0.974726330731462,0.979094445031419,0.988702360237807,0.991654404329741,0.969148960341496,0.970379656556999,0.958575369880952,0.938790889769038,0.923267110543459,0.935916987778118,0.943264336107158,0.970876267722039,0.961144137060462,0.861653373714261,0.975876858977738,0.948561355269170,0.982787375541330,0.938422787735888,0.958740416538548,0.980816345890823,0.930253766193327,0.966573715131006,0.921860178657243,0.956046096273760,0.841148844509945
0.956847581474814,0.953148238801451,0.731109975015529,0.955268150166972,0.985985614652031,0.964829418664308,0.989648971360574,0.950280186413199,0.933946709118092,0.921571379518034,0.968870615457137,0.988578859239928,0.784185586662498,0.952104035089641,0.686271238668191,0.797620218347728,0.966294473313506,0.938398964899666,0.911890735397418,0.938822742073038,0.937765408757592,0.948433044796667,0.889880241528822,0.970474495813879,0.820137102931672,0.978651637514406,0.969516844725113,0.957852042509077,0.923680054005505,0.989589853766592,0.901957832944067,0.967322356422292,0.975583717091460,0.816906011298661,0.924659033777317,0.962556562953107,0.972162587293898,0.907314237175769,0.987330241246698,0.930630533925936,0.794684844204320,0.980160250609498,0.945294394705614,0.860957996466643,0.935639823276461,0.915611991853332,0.942388873822735,0.822759217812113,0.971466162975981,0.895230571569187,0.954838952461925,0.961905362890720,0.969727084700026,0.956277269488912,0.892594269778216,0.949875820771176,0.979070539856587,0.972914236445856,0.888395120620420,0.798286262541799,0.943437709398819,0.868062709073386,0.958955964865105,0.910090083739616,0.969558467120573,0.963259813038223,0.968698502952314,0.763983391010689,0.856559922665392,0.970109819265677,0.972648810546673,0.707936215695140,0.938756387466660,0.966884773315824,0.980152656637323,0.964679568354117,0.940779146457341,0.985939664931648,0.982443613471151,0.937281121247569,0.978286829569145,0.932490741317173,0.893922960454542,0.900638880876435,0.921094949787052,0.926736807396985,0.958968324812559,0.925682953116880,0.816840299664124,0.971060695451427,0.921040198772252,0.975281598687857,0.883480190126336,0.935792798810841,0.971100957882770,0.871064155237736,0.964948720570467,0.857807177470804,0.922258215027668,0.739219022640718
0.953309165411158,0.950084124708180,0.711162277477986,0.961256476212492,0.966309791382151,0.969872006336408,0.990583486111088,0.949880526577116,0.904483536819702,0.914721256239112,0.978244419980687,0.978976911520740,0.801321695223577,0.951892006867458,0.699059602925923,0.780741505613578,0.967811735826322,0.952225245334567,0.899744062429783,0.935588602215616,0.929697496755490,0.947895401748700,0.880396609315575,0.964671815347759,0.828884040256535,0.963306497490447,0.956285043854540,0.961235546299111,0.923148062729563,0.987292816489404,0.900836928982262,0.970361237951060,0.980014391334585,0.815743770735302,0.916288329323601,0.963639114441677,0.972922344001355,0.912441955036959,0.986966392764001,0.936314799859835,0.792797442651578,0.976298634291632,0.959858527611657,0.888252558974386,0.961430684537667,0.908000869281450,0.930793377550285,0.827598652188868,0.978906578689592,0.905698564357047,0.971576644624628,0.963854990177805,0.960363633500680,0.960793592559616,0.902960546816467,0.960959671771649,0.976699955861191,0.968935870091880,0.873902456115925,0.751818036153303,0.941375296059712,0.882940144133448,0.954629586422792,0.891590942914917,0.968998915671114,0.961909181673709,0.956753643754941,0.778372543464979,0.832578462717778,0.977315982671458,0.976879883642904,0.700693286104008,0.944416608429730,0.964806872881344,0.973813667649048,0.952733142767025,0.964775684750209,0.984661011143424,0.975420058657365,0.940081887043414,0.970630556008975,0.934375949978841,0.880713483119516,0.900567388955758,0.923306142501760,0.920035764654575,0.965112100731187,0.946797102365114,0.797712910889846,0.974574045537093,0.911468174436661,0.972420509812062,0.886899238246468,0.942078793913974,0.975777296796273,0.887884060394581,0.948941278050009,0.873485861404562,0.916604245226382,0.761986966012917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
