,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.895510698286512,0.897105899561025,0.919215921337209,0.747452626153957,0.761754272789196,0.827353657582626,0.945100796909344,0.875988713487205,0.935408986300991,0.860176353045864,0.797444954833258,0.801832549038796,0.758073548419768,0.923010879596684,0.924527082462298,0.940887384633815,0.914661779044977,0.947578896352156,0.924051820471859,0.825223487690252,0.922917236328806,0.930019632002185,0.831499129643051,0.845186832739530,0.776346585789667,0.860622055524335,0.797853859398459,0.964053866927829,0.935576545349879,0.935107930598904,0.884750245024999,0.877989982156702,0.946596363778490,0.824533269286806,0.899215858462763,0.697073059809029,0.879624118139022,0.771627103826628,0.815708654455940,0.936137236257211,0.890863078023429,0.902508946933771,0.887236213901605,0.847983025624416,0.969539566097292,0.891541110140270,0.943580753841827,0.890922533097628,0.939388284334212,0.796228986804703,0.944311667378822,0.873098591584191,0.951940229250100,0.927141543504314,0.813276686011019,0.892549218088403,0.906821050950215,0.965281132731915,0.976240372981489,0.896758615576954,0.901496270175075,0.930973860653773,0.876563560216404,0.918958751797391,0.878472201195017,0.915492383297045,0.935632715072663,0.871356356328545,0.829993001479313,0.902917878731725,0.878064334701698,0.965237905027501,0.906510850186776,0.904664158091960,0.952308577052099,0.920861518161394,0.849219984089781,0.920192537486773,0.813644519722132,0.912408705505374,0.861397794479565,0.910403739570965,0.971928318949331,0.956231327070652,0.861858114329497,0.805414392183773,0.905705654105101,0.904090632068444,0.934144486343307,0.649479207650597,0.820905185669911,0.856118243885439,0.915649477465675,0.818034851054930,0.910317527622405,0.918201060535290,0.912286321912216,0.845598667424533,0.919673465347741,0.863567929361254
-0.0684317017896969,0.0561579163512568,-0.165092670438206,-0.0313442734585337,0.134322568370380,-0.0467114763158654,-0.446407339283353,-0.108934341586644,0.290108630429822,-0.380952106588948,-0.355634160109584,-0.131515468955320,-0.119902253788461,0.00848555114354658,-0.423217302710373,-0.550774739146366,-0.776188430927644,-0.859373418449266,-0.383424884896963,-0.809166271640884,0.145272755404545,0.0921905632403556,0.211367625625373,0.141603843219286,-0.437764820542279,-0.465022259680144,-0.0748736213901350,-0.0331857302867931,-0.452653691419387,0.153479804823376,0.246776843197795,-0.243166707188019,-0.346284217064579,-0.249408214454535,0.289557081661298,-0.342660384566345,0.249879964916032,-0.324164304733142,0.0660665331546710,-0.101661173543555,-0.0254979109951167,-0.322010361567666,0.213067882508540,0.0309696280046214,0.198101320584888,0.0318069264523925,-0.0430862699553043,-0.236629314818164,-0.121571715958053,-0.679983810717827,-0.877221232383961,-0.435680829345419,-0.307999895047282,-0.163108000095843,0.0732017595342331,-0.222422003679845,0.272928110020311,-0.322035767311448,-0.117797452907997,-0.604167640320374,-0.162223802622363,0.0837314612608868,-0.0599393363702990,-0.0643919125503679,-0.201170986999261,-0.228940138047948,-0.242974913912503,0.165800337535466,-0.482246396527905,0.234888944212394,0.234764054951916,0.546922379280617,-0.400606919595476,0.0386411211829001,0.00416505572561746,-0.0455938421925555,-0.175049707045911,-0.215939620374758,-0.0125433082889324,-0.00521566674205283,0.0639863101377325,-0.106701218441534,-0.147181951883132,-0.914516563972234,-0.363623295083408,-0.416989808754495,0.0760034449110228,-0.0904215825852231,0.0214307778582562,0.0562260043952801,0.0828882188619999,-0.158169352342022,-0.00455251397896702,-0.186718813898919,-0.370674594313957,0.208437561103508,-0.0616390157408820,-0.138082819493218,-0.427092025029132,-0.308513255048074
0.0392938382677948,0.175670197924482,0.0919530120821430,0.205932581178258,0.504363600859855,0.126891567142462,-0.327005181931006,0.0754857901291207,0.235814403806808,-0.0651559194461481,-0.0551926000863940,0.151975460728721,0.256535510976893,0.131144822217088,-0.375922443693087,-0.199528293172274,-0.590754325671610,-0.806370601803248,-0.373477611711016,-0.796420360414033,0.392743101650442,0.367169295874443,0.344133888211333,0.498859906951809,-0.134172488876234,0.000624566276801508,0.305823956375094,-0.0357453072822913,-0.132589765011387,0.276152888328850,0.349984197634962,-0.0367773855317706,-0.174940781858898,0.213523739276751,0.413089787751669,-0.0395293200734764,0.347784347131605,-0.0383899550017773,0.384798972673396,0.00568275440684545,-0.0218245325010164,-0.298274054890361,0.479092341678902,0.147462273967387,0.287348418460690,0.142113972762544,-0.112193666900535,-0.0506060899232554,0.0309368557089111,-0.605690695293662,-0.756650884316575,-0.145305021945717,-0.223116027787847,0.333791935681732,0.199575633146696,0.0196423534174156,0.410533864001906,-0.323553736385429,-0.174393542813104,-0.319680852454050,-0.0548763471693765,0.109142255236848,0.0871091949043789,0.112657635626050,0.198116637779382,-0.0175313324704230,-0.203680028291063,0.457546937013671,-0.212744658033192,0.466862816761733,0.323488745733438,0.641925946006242,-0.451564608504866,-0.000728427199845813,0.0300399461246730,0.119882385191843,0.239751542458182,0.152188175710137,0.210937163578961,0.287843857039004,0.223483261231301,0.0497329919699067,-0.152498205989937,-0.843577737234182,-0.0604081833476822,-0.0906041659565132,0.0279982182531552,0.154482784820690,0.205761614675024,0.298690630400175,0.471685435806531,0.206986894360179,0.138019906692505,0.244101060084004,-0.324247509183965,0.480449935080409,0.134213086826374,0.129815855817279,-0.307113970213791,-0.120758470799443
0.670580623362036,0.768195113146333,0.675970903436984,0.664644479673647,0.755738581203288,0.677699665086478,0.673613441226588,0.730255852311371,0.861515431496936,0.654541191496805,0.777295061643285,0.791878245421402,0.845297737538253,0.760388651854854,0.571993061968746,0.945300300665477,0.438719314441553,0.0789783998470110,0.652363009158518,0.379484723970658,0.631054071660484,0.820840424029717,0.804330723911557,0.788531001814312,0.664306377420772,0.641391804157862,0.735154638446719,0.502582349471243,0.714993819275771,0.729586368438310,0.844090252566829,0.629805641399436,0.619653446576436,0.845916307092634,0.732666311704276,0.741558226130867,0.773106741872287,0.833609258339235,0.776388212634195,0.701280371331365,0.591122032854055,0.452646491914192,0.607058593422918,0.622310353015804,0.848631292241559,0.830444374064874,0.635617163415460,0.859896691496710,0.733172692719244,0.798102824834843,0.527294973206423,0.811885621301207,0.598630142101028,0.815480903287461,0.695605889458124,0.687879197926669,0.753623548741933,0.467693073253040,0.812599205420586,0.901592116877778,0.739452724253385,0.715246547560574,0.733803882478443,0.741815752346680,0.812460267562216,0.739826290985514,0.729894953387018,0.869492679577134,0.900547976909746,0.708286534585646,0.856521004475694,0.787951550286859,0.546114227819282,0.735045837893950,0.749004911564977,0.695427218696313,0.742963802795687,0.806213449864637,0.683236460038869,0.829200387273550,0.769936674983537,0.743739465142192,0.905699809041585,0.548794581796877,0.703132915346968,0.830383803106570,0.542663169900562,0.852019262479707,0.790700201890549,0.873750139181348,0.834787697585027,0.773214031164768,0.723383927658124,0.642485458831851,0.712172307884830,0.766871744152097,0.652479775707942,0.778665519718927,0.420945254372430,0.766243073636850
0.556113249988690,0.477026403003419,0.551331938879084,0.619927328982942,0.682284591805192,0.514849334254292,0.470190896381684,0.589785995374717,0.470925229628062,0.534606601310162,0.614240367502490,0.718706524128994,0.778394640002680,0.604240815285758,0.192024272955740,0.710870268082743,0.248044334686334,-0.196397638838928,0.469684606608676,0.148585036311202,0.609542693441065,0.765714558581735,0.660879984540697,0.708063195227577,0.601276891396541,0.574237499469776,0.654662777238260,0.211410766681641,0.367240748880961,0.337964031186275,0.769764864705255,0.548271532831790,0.365948361712101,0.726581229934381,0.575403497796334,0.677589077202616,0.599990425156602,0.725575564472402,0.757142401021088,0.232746369069735,0.283604616498155,-0.0645468807786492,0.375332219767027,0.365565144384249,0.584200125817161,0.771871357998216,0.383487235327424,0.841274028016670,0.536557461696473,0.490822721563857,0.304844318791461,0.673018935669370,0.545747438517530,0.674708455701586,0.468243815229049,0.557770553179162,0.542176974293618,0.244181588639522,0.511407151610714,0.578024135872340,0.570258872714559,0.557366994411584,0.514826055248610,0.604441190284057,0.705858938350880,0.413552634998039,0.480947390496859,0.806996744021494,0.781726993523605,0.621570266083921,0.775221089718515,0.659975785537931,0.0722704347227119,0.386590000794493,0.436286852506688,0.703302398220037,0.638897237780396,0.704694151346991,0.437821091960911,0.672478769221209,0.580058621822546,0.677402062600416,0.790411972910685,0.178639651718464,0.660489427097665,0.738875280015470,0.250616350044073,0.744831849365938,0.640859494457263,0.730560902890590,0.753974538438247,0.640865463433986,0.549937714913504,0.447740261963312,0.421845183231704,0.600212713241111,0.478792142945592,0.681320151852594,0.259296646825558,0.696063227077846
0.524782158360513,0.731728671831303,0.556276308742185,0.510907157196168,0.762659491784523,0.550012432517876,0.241850938670921,0.615517959595376,0.886946760337102,0.354480747589038,0.303858927855787,0.368180596423582,0.430519321283178,0.638123183752983,0.483784910418843,-0.0244754428569325,-0.429955422849971,-0.197428691589866,0.378977976987066,0.0413699981927653,0.856281254870419,0.686770301165402,0.710320937082211,0.646166883828026,0.113826855798565,0.322226696496668,0.456412046139639,0.728038762884576,0.496012771908894,0.823909006925186,0.650375673621171,0.562731465931039,0.556592867708328,0.283418313662876,0.821409772134355,0.123802645474394,0.835624597005362,0.293455314503204,0.605072860115077,0.625612897976164,0.712419467181129,0.583603117512925,0.866933126160255,0.676271743389771,0.810955044644305,0.674631485429248,0.788890060354275,0.357475587725735,0.597204171128602,-0.360219535664094,-0.414763810576394,0.233996519778105,0.400603823834382,0.541700756091213,0.635367118811616,0.495295743481537,0.810825557047266,0.504626328119003,0.721597493639710,0.144268216963614,0.552021504259474,0.772507504879275,0.668083120479689,0.672671205844757,0.532806282263255,0.583691835032072,0.647282526094350,0.690154795131964,0.0813910928713325,0.819823207789277,0.736933332398117,0.946266181877498,0.662438183067612,0.801986958859195,0.752379887276483,0.609141580875474,0.544136008536252,0.399975040377215,0.695881976593915,0.615734884647131,0.739745483177606,0.589678545700648,0.677137521866565,-0.366952191644344,0.180559297385990,0.305290940636876,0.786958752624090,0.569844615932842,0.666918769220188,0.574801867567437,0.589643715978235,0.544920351219940,0.647337420204377,0.497821740623207,0.365323471728846,0.777680410599073,0.573182585688692,0.523387758208788,0.281595202702460,0.226127710063187
0.509728950826668,0.753282356112278,0.657343528287716,0.284330929405357,0.789984319654789,0.658743937014892,0.339530201631450,0.529656454864477,0.834277596903448,0.246906829460181,0.377131976598817,0.451100174623196,0.631244234997612,0.672975052922621,0.366432587196419,0.373874403659105,-0.714020113151834,-0.530851616722689,0.398048861075997,-0.403716399725374,0.653858187279657,0.703347356507576,0.641103573577989,0.685820834747872,0.190758000150841,0.362006792547558,0.595725397316760,0.638831023143491,0.461087981297369,0.811752370755269,0.660622839865271,0.250982159978042,0.552782585349963,0.621961202253921,0.754097481548142,0.263914485510575,0.750795205038351,0.274619936142606,0.730062766256212,0.619262761538778,0.678854186925181,0.454168663807917,0.720889978308089,0.595306758486753,0.840735272495072,0.675039500808580,0.510230494233605,0.477902937053146,0.662047834418615,0.0959602653421172,-0.579032546810164,0.298099669142548,0.521075702375577,0.649104222703448,0.558608242476256,0.586281531242663,0.793021631923690,0.308454540782401,0.709948802610347,0.434736697446463,0.504897802911534,0.712157985167291,0.526605637770364,0.645377727278727,0.769017959288957,0.611489016965158,0.569974441083743,0.767988319481741,0.256517878510261,0.768393358172681,0.753167324860671,0.879019410733918,0.374480265052187,0.778844703329953,0.675872864631044,0.697565963890170,0.623963496917213,0.510565221567597,0.778771125966887,0.717336750333928,0.763253827274660,0.700698661088698,0.722880169052108,-0.415497742586940,0.229867089153253,0.594673879134013,0.578719399084838,0.619810001778195,0.713600739882002,0.677067715039784,0.713290828449306,0.604834536120436,0.720414154495901,0.692639153206026,0.432889338711659,0.804275526111976,0.611463044474722,0.494312182002147,0.317568879978644,0.0613366570111345
0.937095608103212,0.957555331917520,0.941428423816220,0.907006705260417,0.917298381255119,0.970661227459108,0.911289108472238,0.946951569525144,0.978873789358685,0.893995701473949,0.857433936852715,0.911636482741190,0.904991242330614,0.966352349970422,0.932708685949487,0.857948342926133,0.756237937187573,0.713152814252995,0.928352545216485,0.698471562136808,0.964587024202408,0.953339280328196,0.956321618700193,0.949619350502404,0.827703395156109,0.889277730604547,0.913802232923398,0.953649443541310,0.849806397618786,0.964522418700636,0.964347842308675,0.926495618942772,0.949125651114609,0.908601841725423,0.977598473291646,0.880558341295552,0.954789409185057,0.833679741901025,0.965426862787406,0.946580695323604,0.972089223046182,0.922090108635813,0.944824601251803,0.965525631139303,0.973972551063911,0.960147106505537,0.970515922687437,0.944173903313452,0.961253247435217,0.482274160055413,0.665968328082925,0.867522685701981,0.958534170565917,0.919764265324489,0.950963782751192,0.936454496740196,0.978961605360112,0.925991039166694,0.957640962413292,0.811797748781079,0.941945524139769,0.980119201484222,0.949045195450319,0.970780514437523,0.949622812481983,0.927430901399741,0.944394658315670,0.951711432840259,0.813646153633352,0.969665522719336,0.971779481175126,0.985673048224484,0.945547044989501,0.958598267782050,0.969175224899465,0.972093119081739,0.934027224168830,0.923949995231518,0.936086290857167,0.949262332381862,0.964961685642064,0.963950301162201,0.966555142041233,0.648310617146062,0.897558066580497,0.845160645111200,0.970417040399338,0.939942296093855,0.949210355023742,0.921963290856121,0.961221878464758,0.919625545434805,0.975080922224829,0.906080731613773,0.929213567730780,0.969780218315269,0.936930128612360,0.917827538929914,0.923600806675685,0.917981027779837
0.817923526084320,0.904960533661511,0.900562553808514,0.566158232277105,0.811147500839112,0.836475964105405,0.747495764755345,0.749144497660200,0.933860891013058,0.628200980684399,0.681702392970826,0.719957094799008,0.862860827178733,0.938170474854705,0.700219278154892,0.797503667104025,0.307262416210430,0.351412948878156,0.751411649896065,-0.155767163233919,0.769591129361148,0.927509791729319,0.830022990680380,0.820773761231177,0.606361433754286,0.636140238544060,0.815945090397003,0.850440432589237,0.637704466377241,0.866493760709909,0.851827052814827,0.691820216618394,0.773698278705217,0.852571822124411,0.897310536269177,0.676846908364259,0.883823979502933,0.626252224282109,0.939849015263480,0.848431703268645,0.896280438893417,0.726223814537246,0.810055062739144,0.811090200249102,0.927933671992372,0.912553556312527,0.817458502283886,0.834447928876723,0.910621068948887,0.213427991792742,0.253067328880727,0.636969733154932,0.902335580029508,0.780372266690051,0.773968846041174,0.860234860323502,0.917222396689687,0.763038015024864,0.888991499965523,0.640601270100633,0.791700282911466,0.920822558344246,0.784562901965835,0.832882449922683,0.897100891443868,0.747090829223406,0.786375404559715,0.915335725005226,0.693747553226437,0.913565773670728,0.954226093099735,0.939239250551114,0.707092687216914,0.894132512878751,0.874746097763848,0.939909292995545,0.811085715282095,0.859446342476154,0.871035546133600,0.891642734362418,0.894177748165657,0.944856569890915,0.916673395177619,0.186630539267806,0.705291593331607,0.715546665062165,0.854624144767560,0.824072037176120,0.912174134137736,0.748015267878839,0.860618185859373,0.808024521310292,0.951208617571575,0.803022243176903,0.755563281297153,0.911486908304247,0.861326830131993,0.730453416715758,0.815334688184535,0.592299078809313
0.846719677774789,0.911046866968199,0.890099994030123,0.714657699713844,0.829162346900652,0.842657830747262,0.801315103366510,0.819163550834895,0.905817406738676,0.706071519601732,0.673550896193147,0.801776368898326,0.907694866939022,0.951247202208161,0.707507154253584,0.786426577323997,0.626974603902681,0.489133771481144,0.855563593261558,0.280476306359467,0.888158652272303,0.956651539982029,0.864717628788030,0.906414381298148,0.738600383406487,0.720264597200744,0.853615085610900,0.883407728076549,0.508791229816484,0.841890167649887,0.913615559941251,0.776495548412194,0.788973393983557,0.803552682122485,0.885246652280656,0.775785250082125,0.895049795946468,0.816892227068907,0.940558343834184,0.812116922503736,0.929915919125564,0.656728598826796,0.840804065784559,0.835122949496393,0.904013424436832,0.947931980412440,0.926287618190407,0.949180642029664,0.916951358753034,0.428609146928968,0.583691473535238,0.718709463529816,0.918236139421747,0.784630565444400,0.793983375946451,0.861660999597629,0.920733950176243,0.773896842134048,0.918489419914552,0.557656545407041,0.839865336710094,0.942808411072107,0.859027809621782,0.896216886611426,0.846067626485949,0.689604528235405,0.844850627298118,0.915188638368168,0.793396972061887,0.926822079724954,0.957146191085071,0.954052124048772,0.800468061151032,0.934049086297609,0.899422380648722,0.959827011518347,0.827584470933343,0.886410600359611,0.840254170464600,0.880763274898210,0.926452930991131,0.954986280389118,0.967379521468477,0.486772065253980,0.910757088970647,0.720111137583573,0.903201117971874,0.892866925763441,0.932435835899509,0.725455850018734,0.864839335509137,0.799659834167464,0.898644082999577,0.737740396667057,0.819722687381813,0.863818115184479,0.857133297444807,0.780763240922953,0.799155249824361,0.869285799021639
0.894948126876357,0.874237259891053,0.834905116153389,0.805760057804010,0.772224785509072,0.836201110235153,0.838048618470381,0.836713145485053,0.921167831742466,0.757568301957651,0.695827205500453,0.837866474081418,0.831660188785392,0.923767444875016,0.698390169838433,0.843226040984863,0.732249162664136,0.349378829553912,0.837191087407042,0.329745613897955,0.880982661761684,0.930214255880851,0.874106039942322,0.867684742464649,0.709178679008141,0.656984589123919,0.818840723228269,0.867228573160850,0.582644630157494,0.825295892339800,0.962276281820389,0.776615258822064,0.817655989390248,0.812459794541125,0.892315710557318,0.727229355189948,0.881702574676243,0.783024889698871,0.899856553150096,0.840367912579433,0.884652645552161,0.692505797873445,0.735061280716608,0.811054242586072,0.927412790308855,0.931200062475622,0.894594724855892,0.925585206284833,0.885728670370785,0.389834210407042,0.550135983918801,0.739716434098271,0.896958803643027,0.794048714929501,0.803864384453415,0.846135473091684,0.913968347830668,0.790822276137344,0.899730480606245,0.652705901664527,0.851451318603636,0.929583896225144,0.828638188808073,0.880924841962489,0.815702668291832,0.765785202304211,0.847155939269652,0.910545689976257,0.773660163715980,0.858316624564698,0.948346922047636,0.951895898320386,0.705637086067375,0.875279403717102,0.917916486059751,0.953711385915278,0.741117304806354,0.862113252257238,0.806998308865017,0.898294702364009,0.869352347843741,0.925239918241588,0.951133596887446,0.463380669976927,0.885369178201562,0.668649192590140,0.871035768934372,0.877972906855884,0.915732860783428,0.759351665954750,0.875075482772253,0.788719931647121,0.911394645091764,0.726052881273279,0.860122168712511,0.882010545553878,0.893578377538957,0.786915090910017,0.801548518968261,0.904784385552813
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.930192447252950,0.949329167709690,0.910391305660605,0.788417270803010,0.891553425301700,0.922609329086143,0.898756715185264,0.916438705410552,0.966445780707885,0.828109687596556,0.858587839590991,0.853590429385078,0.908503913582362,0.943972181520240,0.918124982481464,0.828200409450794,0.543436236730712,0.322583258791510,0.902089118898295,0.730805557509401,0.865277681734764,0.928591250875712,0.918990294211443,0.886326829734637,0.850967647714353,0.818155311812124,0.882467109156190,0.917676576186152,0.819732734418080,0.937719617114695,0.939256221981427,0.789865316171996,0.939036878760445,0.888223029576037,0.965255405193118,0.872509333546948,0.920183510450255,0.721592611211308,0.945122809935576,0.903810604556855,0.914528797802522,0.871026078871478,0.910781081540994,0.920934207882139,0.971424796096817,0.947611900874301,0.880651892959208,0.949575692255470,0.945813412433607,0.655903179567804,0.556392457666879,0.781707548941398,0.954661382875535,0.919064070944073,0.921619516539345,0.924481524311961,0.950517082273907,0.883485930637938,0.948148300014438,0.833822711089755,0.921196801213125,0.941439400865208,0.869102432860131,0.942224459023065,0.961973393470691,0.925701502513360,0.924494989059322,0.958752614615429,0.809299705189113,0.948395553088817,0.952317578420941,0.965165774702633,0.829562781256514,0.932001449964583,0.947554354331288,0.955935924062243,0.884853402674346,0.878777023018295,0.921505058233219,0.932432641482530,0.951550927580249,0.959490451145103,0.966488731939596,0.742906893616257,0.748053114052071,0.812503027147288,0.897662269355830,0.932227525848540,0.929572310166032,0.882264266317932,0.926454109372988,0.859186190577768,0.959993085381566,0.885617255285106,0.902850934345610,0.955614143037202,0.896503432259459,0.869371154824310,0.898090785612216,0.759695447409612
0.761879852759697,0.768456019485750,0.740217721406651,0.831504071422311,0.700325572820877,0.652625475752485,0.783068084192510,0.772435229891870,0.822775024814509,0.663945744886192,0.506074504584548,0.661891597002691,0.694500240487934,0.870399571648572,0.601409846696675,0.734886815355968,0.738477191021575,0.447516457195695,0.801721340513158,0.270156629356384,0.872332121072915,0.925597762293702,0.787012924607797,0.780682815641502,0.604297494268398,0.600974374857172,0.732903280105347,0.789143331631889,0.447101284710177,0.682656862456078,0.907666477226528,0.765823456422656,0.717424037414068,0.631659768246613,0.833968960868287,0.646561495949718,0.793577847374329,0.689142835580091,0.814189357266624,0.731319614563173,0.881855082810489,0.528423082484722,0.675715957937112,0.733294400890569,0.820396051652312,0.915625593483592,0.890556934989058,0.868397262883886,0.785744823425722,0.113461794508512,0.540098065788881,0.614914807877391,0.816008524335343,0.716086597472954,0.704250816212125,0.722343856117149,0.854495447926475,0.735972942211226,0.853014125382633,0.411302565754072,0.783608432504414,0.864805309600767,0.755445769190935,0.805887429117716,0.644060446355354,0.570077914588616,0.796379214739109,0.827430637945855,0.593906965886237,0.839202896394225,0.905930908196044,0.909858975991536,0.646443890221896,0.854570195300107,0.896104908915886,0.886886477145961,0.675109225427615,0.815575260173967,0.637479778345486,0.768317792024479,0.790462379948234,0.857285685116799,0.926338073223835,0.441645532052432,0.866158292824889,0.464309957612235,0.872175818162723,0.834078811505796,0.837340975270571,0.411735267079761,0.737842369024632,0.674916120203328,0.815228595738335,0.548433478362276,0.763370449436753,0.780320697649028,0.789743063779792,0.668062402331352,0.721435761589796,0.874415329747434
0.751095843903198,0.793916183317675,0.643554370457753,0.755359164598721,0.480715770912876,0.691021639844546,0.719334690284861,0.724548757795951,0.880548294825684,0.542451144095169,0.470523017121995,0.538708769651639,0.612181333289383,0.846876914894687,0.613539909161621,0.711575775225204,0.659416437993940,0.310686178469564,0.768612435850778,0.240554779587377,0.809944397012848,0.814522339491132,0.778238052297011,0.651085564563756,0.551360415710058,0.462235057515052,0.578777885067052,0.820850602287516,0.373065118575351,0.703438239135326,0.833357023451394,0.609830158558850,0.751486736177139,0.529566310018243,0.828180446405119,0.602190210781058,0.771532334955179,0.646359373630413,0.760728275441192,0.732336407531790,0.878109673862411,0.584739704234940,0.590807786646397,0.781164601351633,0.875241036726326,0.888663016587584,0.886676693736462,0.857653547493275,0.751335683314663,0.199538092302558,0.497889844279675,0.507226273838994,0.808999187489477,0.632231719979536,0.763579222882194,0.690997184387344,0.862166790168222,0.706072087612567,0.834551643400213,0.437057830196429,0.765969190249089,0.904902126118777,0.712752519972727,0.804606760713406,0.581892774575954,0.580107731304949,0.787013515586629,0.765685403030453,0.567930615714312,0.766992162538913,0.867879382466873,0.897778686705073,0.641625758124299,0.856568297995052,0.893185934970608,0.823706355090297,0.495929991120229,0.722005134169722,0.667026431330078,0.739278820793307,0.816513448133123,0.813688790106553,0.906236688930211,0.408893870472152,0.745356517538628,0.384145652255432,0.890332429379638,0.755486875236734,0.797428444636494,0.400170183373160,0.584277515394112,0.528057888155250,0.795695004437354,0.454640731277513,0.780059374078359,0.717676792217737,0.742727249590843,0.531259488482199,0.718142824868828,0.857575227074863
0.0289826821551993,0.255213220474174,0.188399614234335,-0.0256007407825815,0.421033778867067,0.117627856958337,-0.226619846289723,0.130617700131685,0.447440809197944,-0.0969289017172823,-0.100826820826281,-0.0308394802189481,0.150322827636295,0.100972752166327,0.000356951413789411,-0.361269567103854,-0.677935250338768,-0.340584769154521,-0.204870187444210,-0.330526584142575,0.344337215594280,0.155593809878147,0.253865683960056,0.332453084682847,-0.240701182061310,0.0350313149051894,0.156063711218784,0.188388010986065,0.105250564732921,0.504128921683807,0.197564706021770,0.0184597886301790,0.0203321760252401,-0.0472988095511825,0.432516694274985,-0.255636335511296,0.415799775722780,-0.243666833745433,0.237318408953323,0.156011959002362,0.139834193901653,0.140808513882239,0.607810644081328,0.240649482887388,0.383807621449715,0.0569583363829909,0.0508480465106715,-0.227665203362700,0.124064781911832,-0.615219743094615,-0.628408110372573,-0.227370766578298,-0.0953194378608746,0.100201809671813,0.124217739924804,0.0571304946846749,0.405355828469288,-0.0467761516272211,0.109281650643498,-0.172155387749850,-0.000838994715089708,0.234752821420664,0.121400845314637,0.144252003411832,0.251409858556628,0.184587256629765,0.00535195661145526,0.260603557463912,-0.313783948138984,0.485293069306188,0.252495842815350,0.668043395601990,0.0518523636462298,0.176620609141781,0.0860067189583720,0.141504961506978,0.230299749993789,-0.0628062010260555,0.345093314844988,0.157068221291144,0.252019027330538,0.0733837993670463,-0.0809272390209039,-0.517052038906709,-0.279792260267074,-0.0416740377618279,0.167494802946698,0.0478579524789564,0.186603105533103,0.314824420039174,0.302231017177823,0.203177230247258,0.220155732582192,0.315709576341310,-0.235619572569134,0.499984190232441,0.103928279029275,0.108796638432236,-0.148660512497734,-0.372248659315058
0.0705057166991533,0.317742764258447,0.344535214642539,-0.00576746188789898,0.651694024082125,0.218043594113177,-0.306756922347964,0.102830197325536,0.352351966946975,0.000225742700500760,0.106916625541391,0.164327245599259,0.456727218253021,0.166153161073469,-0.0927112621199099,-0.00147135354045833,-0.785395921407776,-0.351087466238479,-0.284506134373465,-0.437712331960948,0.319405252394508,0.362125943119957,0.306059011967648,0.586888263762552,-0.0765093778512397,0.257530141339799,0.403287247834662,0.154431179729836,0.245017691848600,0.589830125638316,0.272203363264091,0.0111188958072182,-0.0311116215587683,0.356153674334471,0.431491828117230,-0.0722164993582967,0.438511990885524,-0.0227620059785722,0.443319978693474,0.155035837864963,0.0284566007999596,0.0905646488912485,0.681165211028984,0.252518372216875,0.444461436057903,0.0889154745240197,-0.126990261691935,-0.0925692320638364,0.210479069470114,-0.448499034431638,-0.592766035928240,-0.0480414298274969,-0.127229851767948,0.461406729231287,0.150149386793832,0.177044177637636,0.433577683926404,-0.184191364752889,0.00562964173794167,0.132823484858532,0.0160318185618298,0.221579299570675,0.158450013627161,0.179770531213125,0.532121648801187,0.257459034363056,-0.123165501958848,0.472035960631767,-0.0764693875328948,0.576122962776313,0.316592171414515,0.676625169875339,-0.0621338388237855,0.0684017013574811,-0.0418612943717376,0.193051977728086,0.481696716567523,0.230143819378234,0.466845141757243,0.394369861375955,0.320357966391268,0.149678777184178,-0.161218619646300,-0.439542100173031,-0.0712665620941606,0.251583343242516,-0.0119446938137591,0.173031512541455,0.332685788246057,0.459573316137693,0.582562874902814,0.431145703015669,0.268264075299280,0.662666588405091,-0.295050193594210,0.639073076018989,0.203901492630481,0.246918366314968,-0.191271369790407,-0.252288870057418
