,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.08536800928319e-08,3.57866956490572e-07,0.512792731502694,6.92591463911182e-07,2.02871890291604e-06,5.47991829247371e-06,2.13320880037985e-09,4.54990522414705e-06,0.000239886928689161,0.00137692477492316,2.84148072777698e-07,1.29813753304569e-07,0.0223734429045524,9.23484476705907e-07,0.317371573279495,0.00106775634937325,5.83207118535996e-09,2.27726973102555e-06,0.000153427421223289,2.44945873848413e-06,0.0104420698546665,1.22755138654026e-05,5.90593554270260e-05,1.72923318549343e-05,0.115937017802031,6.48749003265525e-06,4.88799293998031e-07,1.80659380310288e-06,2.28689137940042e-05,2.36430486118428e-09,4.76533067683171e-05,9.49947318940501e-06,1.56322887282015e-07,0.000333481340157615,1.23640080409788e-05,9.81371253865632e-07,1.31383180256819e-06,0.000623844679791034,4.03134375659974e-09,0.000509088637667191,0.143731540750783,2.11365343333619e-07,0.000110276187766678,0.0748023988848512,8.46472384985834e-05,8.48825190256029e-07,6.59572672101989e-06,0.00292718584846603,5.77276840216868e-09,0.00397031546611869,3.18457081549895e-06,5.47308513218199e-06,2.12233420873096e-05,6.27939351500776e-07,0.00976212383304217,4.77761899968974e-05,6.18613172546350e-08,1.16405203479182e-08,0.00308341531362419,0.0695531124172818,7.61174825442649e-06,0.102901947328097,3.16724423749493e-07,5.58870512030260e-06,1.35717141909383e-05,1.02795843908832e-06,1.47505265077517e-07,0.0154472966180754,0.284409240121050,6.83031472504154e-07,2.99932792787367e-09,0.00556434547010945,2.57770589244655e-06,2.59084633316843e-06,3.28405544907024e-07,3.45162902349842e-07,3.58473791638310e-05,2.62382624237550e-08,4.38140911405700e-08,2.26949189014164e-06,4.33219778916540e-08,9.20883066746137e-07,0.000470668072097291,1.41217398585737e-05,2.29146303885369e-06,5.65360842315964e-06,3.52533532216854e-07,3.80123056827648e-05,0.000954265436720846,3.33028925131861e-06,1.13955455884316e-05,8.29024207453792e-07,0.0489149192806958,0.000432927620131679,3.53335595580470e-08,0.00127721272311947,1.07694752144205e-05,0.000128421100771429,0.000214683671054787,0.453286664496897
4.26098697440447e-07,2.80129456783014e-06,0.454116369008078,2.35845453813788e-07,7.48014392714818e-06,4.08481557240322e-06,6.20979072131401e-10,8.81672149459074e-06,0.00133948491077705,0.00670560814505665,2.36593510534357e-08,1.99160867997938e-07,0.00381334714765818,2.04855517128783e-06,0.105111329282941,0.00732617796262980,2.37426459014882e-08,8.90887087199342e-07,0.000268919300465929,6.87245551313352e-05,0.00353738484276624,5.01527321824681e-05,0.000299961949483662,1.15521842907402e-05,0.0160083260309309,1.13191228987247e-05,1.17130284538372e-06,2.17079853762735e-06,2.68479522673930e-05,1.99761145130394e-09,5.30284689540145e-05,3.65280231971656e-06,4.81031255978324e-09,0.00167840821636687,4.80557595114480e-05,6.12709800913748e-08,9.70820847821345e-07,0.000107191926370464,2.01199333896091e-09,0.00110741732156017,0.0619357116661342,9.44435175075256e-08,0.000105566829827265,0.0226280539747651,2.06246075334502e-05,3.36391942490257e-05,0.000115170880862160,0.0233425872643686,3.64991875930541e-08,0.00652392358535426,1.64778082120331e-07,2.34464100443339e-07,2.12233420873096e-05,5.81980718341715e-07,0.000479765292157084,1.65516457968818e-05,1.58434568892485e-08,3.15944486249758e-07,0.000625580504217493,0.163258334383739,1.67581611807375e-05,0.0561453152237649,2.32865306900352e-07,6.22652346834361e-05,1.31035181095960e-06,3.30339280282984e-06,1.02995853280067e-06,0.0242086329205946,0.382783346217147,3.98418960133430e-07,1.93853297559076e-09,0.0832462276780917,9.05766594186513e-06,4.30218258513172e-06,9.10578362780819e-08,2.62638540545050e-06,9.89981707696241e-06,1.73213637348583e-08,6.52047494807282e-08,3.60309310316318e-06,7.19292270811577e-07,3.74526836376114e-06,0.000287825600118441,0.000490799861104588,1.08172421334298e-05,2.70877957828734e-05,4.52932198114682e-07,1.18642090952272e-05,0.00903223980458546,5.94369626371206e-07,3.84505054099986e-05,1.73484319912055e-07,0.0190977731807455,0.000721798675037946,2.75044772575037e-07,0.00134211843520964,4.88585744716626e-06,0.000270793169710449,0.000106056798152502,0.266308184585256
1.69929082732018e-05,1.28139270498641e-05,0.681594029037960,0.000244195886053371,8.56186495572619e-08,0.000284307854458582,1.43412667277914e-06,7.03914199567876e-05,0.00227502738356466,0.00525580891904406,8.93678507460783e-05,9.96062658958836e-07,1,0.000120291305565184,0.277026236120538,0.0444532486712689,8.69970235308163e-06,0.000658711822189581,0.00264305570522705,9.37710345365414e-05,0.120693775050719,0.000425320232385231,0.0142011059579468,0.00290162526814731,0.455992733032041,0.000227873679766938,8.59507223792711e-06,0.000141692298329483,0.000604442903491219,1.64901284811090e-07,0.0135100237287951,0.000336999955475895,1.24430932378387e-05,0.0278706012259644,0.00226473307682561,0.000137208182577858,0.000102675936656526,0.0521422679309382,3.03872840982223e-05,0.00871309722997502,0.0989954153919511,3.54105315189518e-05,0.00233220164329301,0.895019210791647,0.00376975002179400,4.47914124566010e-05,0.000119670817062134,0.147634150813071,8.02209118257554e-06,0.0473142587421152,0.000279949712991469,0.000609912156443501,0.00131657750899148,0.000357658245193245,0.0731662970399025,0.0137670577372548,2.70760413580830e-06,1.09310292024431e-07,0.228292713111577,0.586898534284576,0.000378681816696190,0.426181283380232,3.07043712119619e-05,0.000697529883520380,0.000652970129654192,1.89216304883076e-05,7.01483149341954e-06,0.0779497945764045,0.216394492806855,2.38121540621135e-05,3.14230485642204e-06,0.0297378635771891,0.000318935652454198,7.91054384954692e-05,5.06662634208192e-05,3.30095788523866e-06,0.000707359447806014,2.64004941780917e-06,7.68189390300153e-07,8.28734802481347e-06,1.25289598751583e-06,0.000296895293805282,0.115113628026442,0.00320996789489156,0.00163062407417471,0.00130839220242969,0.000123679776811685,0.00911594730261008,0.200724219563233,0.000101990574617386,0.000263222924135963,0.000249211580085456,0.0696918605515820,0.00631965894576596,1.19098403072138e-05,0.0474385034784357,0.000101195344767135,0.00434713038520291,0.0141514315669015,0.977172030684014
1.42995800800002e-05,2.10411980816267e-05,0.257220482395896,0.000277507839831005,0.000102525342481803,0.000662003602222718,3.46118382979032e-06,0.000284531615516436,0.0285916177126992,0.0838580051675417,0.000398916190313174,7.41465168356796e-06,0.935934657069851,0.000231366985632020,0.617492049010806,0.0349767729167435,7.48265224326726e-05,0.000143482226736289,0.00595648246788518,0.000757081373483189,0.231049488034567,0.00146897578697233,0.0521545974318652,0.0169084715204716,0.751939664316885,0.00274272401156440,2.08852632351708e-05,0.000185847300163028,0.000419281412235871,6.59329492240286e-07,0.0378283580490988,0.000888648556628216,3.24361413703276e-05,0.0232836904209003,0.00175652734724407,0.000151108200537681,0.000309447380369402,0.228287048088371,3.13269373068141e-05,0.0948771932727469,0.448801855827324,4.35176668795696e-05,0.00585068837518120,0.875981108178985,0.00924336255624799,0.000124337470890639,0.000376504043712270,0.380209322013725,2.22873489287357e-05,0.284556920944110,0.000110109943985998,0.00116394821355205,0.00650129911746532,0.000843578233780159,0.186507280039966,0.0319607528171341,5.53390618143773e-06,4.98174431275363e-07,0.540073605129176,1,0.000579631152975066,1,5.33300813964348e-05,0.000613190116491161,0.00223254392549296,8.25855570619783e-05,1.35598190244429e-05,0.220572325391689,1,9.57985108320850e-05,1.17959806719806e-06,0.204351553637831,0.000494818683307025,0.00123839479660881,0.000152271313028027,4.65443050666729e-05,0.000943542924477642,6.22068433752048e-06,1.45238896406662e-06,1.11627546009425e-05,2.17156077309184e-05,3.74970291821992e-05,0.182078791140153,0.0240514295218676,0.000788771669485401,0.00173059875506968,0.000269377946631353,0.0155892934449638,0.294598436057393,0.000931495226548906,0.000445614583094435,0.000545518010098732,0.398948782318391,0.119264600415646,1.02565399596361e-05,0.0541670996151582,0.00113595559534543,0.00434713038520291,0.0165803452326868,0.563046660483339
2.16520699405142e-14,7.19486575832033e-11,7.73895100176592e-05,1.68699582711999e-11,3.12827575309528e-13,1.70242170492408e-10,2.22863432542009e-13,6.87106624853579e-10,1.95642487900497e-08,1.46257628111283e-07,2.55731278968942e-11,2.50822568199429e-13,2.54394198176942e-06,2.63148488658334e-11,5.57878245940952e-06,7.89394618977501e-08,6.62231751768074e-14,9.67863474856699e-11,2.70005227263418e-08,1.83324561218097e-10,8.51707658775838e-07,2.59590397076520e-09,8.81836176138827e-08,8.75602260688922e-10,7.82674113238800e-05,1.53983443852071e-09,9.22657481303692e-13,1.42856761623794e-11,1.85562271417761e-08,1.89694923621180e-13,6.97419893863748e-10,1.02997431246267e-10,1.01229058829572e-11,3.21698188178407e-09,3.45648323257706e-09,3.35712214288561e-10,8.57942482486408e-11,2.57348747747552e-07,7.42526391162059e-12,1.67017326931431e-09,0.000139789517815222,1.54298626272928e-10,1.75761967906072e-09,1.03613791416490e-06,4.65438177986106e-10,1.05897859347928e-12,3.48874349116354e-09,1.01579100595393e-09,2.82939323575752e-11,3.81737850454457e-08,4.85638755147071e-10,1.63423829330788e-09,1.24364462249661e-09,3.31699548134909e-11,4.19364163000907e-07,2.77560867777301e-09,6.94946677202732e-12,4.95645672683952e-14,9.07902159249493e-08,5.86462252797896e-05,4.16793661568333e-10,1.66837821355807e-05,6.41569171377534e-12,8.91161711469463e-11,2.85368946691298e-10,1.64039868132892e-10,3.17114212782195e-10,5.02798210027157e-07,3.53429273830345e-05,3.84223864412511e-11,3.70354735950337e-13,1.06838656127761e-06,1.06214641838479e-10,1.07020687586301e-11,2.92241840441081e-12,2.81543136628963e-12,2.20659370217116e-09,4.42584185175386e-12,1.46213942529810e-12,4.97992709878382e-11,7.59913300964082e-12,1.37842446724159e-11,1.08338070656367e-08,7.86366497067544e-11,2.16229622559229e-11,3.78433241043496e-11,1.10295153584608e-11,3.57809218882954e-10,9.61544420365485e-11,1.51485625701680e-10,1.84192612035890e-10,1.60050074573588e-11,8.11909575544114e-06,2.45051019504890e-08,7.97288390635054e-13,1.70113588590519e-08,7.90061562619986e-08,6.83099332250240e-09,7.38179801840867e-09,1.15302009685101e-05
4.72505608780754e-13,3.00563543889248e-11,1.77562979919977e-06,2.52731210572535e-11,1.59043830830453e-11,1.88889563066132e-11,3.00926620967152e-12,5.39218271980829e-10,2.97899551946423e-09,3.15247055404260e-09,4.11769986884091e-11,1.29640545107908e-12,2.82279575598516e-07,1.18887878402063e-10,4.76152345948135e-06,2.14717686854466e-08,3.75662478531815e-12,1.05584350066254e-12,5.37798831788186e-08,1.00620842835954e-10,2.87798245803282e-10,1.38732127437514e-10,6.21367223827187e-09,1.60062829657176e-09,1.01375372841776e-05,5.27214752205506e-10,1.01143938695131e-10,1.06303194365565e-11,4.18597634372773e-09,6.38100549263457e-12,2.05085213870311e-10,3.75412703796246e-11,6.57515493815339e-11,8.13335131058679e-09,6.11681725839618e-10,3.07766161750480e-10,5.65052587886170e-11,7.22271951471512e-09,1.30094070613856e-12,5.17177538232252e-14,1.80798885160060e-05,1.75172515400001e-10,1.38111711459251e-11,8.44793908349942e-10,1.46721958893679e-11,7.43349449724696e-12,3.13478568584251e-09,4.26625590091992e-12,2.82939323575752e-11,1.72734145684651e-11,4.00358592027996e-11,2.79335977657556e-10,1.84598706980767e-09,8.41194903932841e-11,7.72423174459194e-09,2.69929801220155e-13,6.17327851067849e-11,1.56505846109817e-16,1.24406711907535e-08,3.03086716974828e-06,8.88438757224668e-11,6.65406963014252e-07,2.27235498618826e-11,8.91161711469463e-11,2.85368946691298e-10,1.67375387157751e-11,2.77685569779197e-11,3.08830606646525e-08,2.77666155337140e-07,1.09754321785622e-11,1.30976262160846e-13,8.85657654510265e-07,4.02787168545148e-11,7.14919403278096e-12,5.29237755552322e-11,3.70244738136109e-10,7.79225513509137e-12,4.84335420368334e-11,1.32744162862494e-11,1.04877845645090e-11,5.36833977157718e-12,2.77330636044825e-12,2.63570366141474e-09,4.04621683038507e-13,1.49731962645878e-11,3.69094175788905e-10,2.05293176097812e-11,5.09403455581458e-13,5.11345918538584e-12,3.04379046525040e-11,1.23360579757521e-10,2.09799650266809e-10,5.21099670729468e-07,7.93490474787943e-11,5.94242028330591e-14,1.10675318788417e-09,2.43301483199710e-08,6.08934323481623e-09,7.45135562235603e-09,7.14306861857391e-08
5.84275874707838e-17,1.64870972081781e-14,3.60850818113912e-08,4.41830994106531e-17,1.65156394016942e-12,1.21269689686045e-12,5.51624155609243e-16,2.30439176663481e-13,6.12168953710846e-11,2.19685094024493e-10,1.16283173344062e-15,5.38886804092229e-14,5.52728682575924e-11,1.42313316581289e-15,4.29552103196897e-11,3.28681047432604e-12,3.03318196134471e-18,1.80631860298680e-15,3.19774214340246e-12,2.04617481867144e-13,4.57391232320970e-10,3.53536341749532e-12,5.54225703866722e-12,4.76342510464720e-12,2.80497806604460e-09,1.13223165180778e-12,1.64542585141090e-15,1.07574852427056e-14,6.16812362965599e-13,3.18892518613504e-17,5.83305922687024e-14,4.05771568130357e-13,7.85168529884718e-17,2.10364245831242e-14,1.64051393085077e-12,4.06808301488188e-16,1.31258082089515e-13,2.97471614578604e-10,2.00574433310954e-15,3.25396006621556e-11,1.32232171281253e-08,1.50165642066743e-14,6.62527520805527e-13,8.44793908349942e-10,5.57275181629215e-13,8.97001215289285e-16,3.12180374705851e-13,4.24190645878951e-13,7.23858142138320e-16,1.01581772002465e-10,1.17311580475138e-13,1.00169335937263e-14,2.89322361173134e-13,3.76012894638427e-16,2.25863198938492e-10,1.00167923294888e-12,8.35210733117448e-17,3.13781088675436e-15,1.19887793779979e-12,1.08846952680893e-08,1.91704832807315e-12,9.30064264173274e-09,3.09485723188314e-16,1.26261964518468e-13,5.65276972231954e-13,2.47236481160769e-13,3.11349573517169e-13,1.19088775414457e-10,1.92056699513703e-07,3.10326048251250e-13,6.98595714623884e-17,3.16985533566819e-11,1.51207059300540e-14,1.56542386887981e-13,3.00220182790117e-15,1.61198903727023e-15,2.20094848167813e-12,1.13736576509661e-16,1.66416640562458e-15,2.03810944133938e-13,9.00974471104862e-14,5.71647875369610e-16,4.92818839592362e-14,1.10392814654306e-13,2.51109945927221e-15,3.93194912817529e-15,3.53237600635701e-15,2.98015138377996e-14,6.66161771770260e-16,6.66027918157837e-13,1.77427553275250e-13,2.98201118348247e-14,4.03157893900430e-09,1.83368897371342e-10,1.20542370722534e-17,4.68205991172972e-11,3.84385525722416e-11,7.20925030958402e-13,1.26126376082255e-12,3.61890885607643e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94553559456575e-09,1.73075860652635e-08,0.00479702168715338,3.31535919869864e-09,1.84298751161103e-09,1.02955760252151e-09,2.22863432542009e-13,2.30349194390155e-08,3.38535597252186e-06,1.78953207700259e-06,8.20444958142182e-11,5.56444229724460e-11,0.000386060123030408,1.38325053766997e-08,0.00437790910392189,0.000482418877187269,6.57418964182301e-10,1.49466432174030e-08,2.61791656912208e-06,1.73987030196688e-07,4.70908415786765e-07,4.70564953872499e-08,1.05585721483486e-05,2.99279897504660e-09,0.000202160924670650,3.46632141419548e-09,6.12197749583917e-09,4.89501827121482e-09,3.94127953467983e-07,1.46493480513415e-12,2.49480761692932e-06,9.51141855076191e-10,3.74737564154000e-11,0.000146002095282936,8.69114349051015e-07,2.45275626766854e-09,4.17020936289002e-10,1.91141349565701e-06,1.94257878034136e-12,2.91173050504368e-07,0.000480803156131288,1.67035402987020e-10,8.28350687417672e-09,1.17720720426210e-05,6.82479597996654e-09,1.16188038125780e-06,2.35155702486528e-07,0.000130540510755112,6.45696005778954e-11,3.96846931387196e-06,5.22941298299605e-10,2.48082432248806e-09,6.53822377446831e-09,3.48013410364179e-09,3.41506507334952e-06,7.30754238733427e-09,7.35628344982116e-11,7.34852253966393e-10,1.84842161851500e-05,0.00181705284615351,8.31961770522685e-08,1.87579668332880e-05,7.59115941974931e-09,3.30386007157768e-06,1.06168004129087e-09,4.56914848298313e-09,8.54164791962284e-09,0.000652492564022057,0.000173596585989028,1.74135747795591e-10,7.85018193854455e-11,0.00376801992655439,5.37353842526939e-08,3.13297478660538e-09,2.27695880686087e-10,9.70839049068289e-09,3.72694874134229e-09,6.07850711495507e-12,1.13831609384476e-10,5.85713311559817e-08,7.57414685222057e-10,1.20846498780600e-07,1.00151069019585e-05,2.80724854152357e-06,4.00794671443286e-07,5.25946065152034e-07,2.24628141906967e-09,3.72746553097304e-08,0.000321939106153124,3.32635748884990e-10,9.51413850185674e-07,3.75366302280328e-10,1.28320711401207e-05,1.45379892780564e-07,1.38670735411194e-10,8.03534012977928e-06,4.76991355953220e-08,1.20262204600292e-05,8.78130522228667e-07,0.00142402949170711
2.08605372085448e-08,1.22501399352167e-07,0.0175475682298793,2.06984443411318e-08,2.09737884881526e-09,1.01522917516502e-08,2.51622377603704e-13,4.39122822614003e-07,5.46132681445273e-06,2.69289200739152e-05,1.13065478075748e-08,6.51845741215984e-11,0.00489588627582077,9.73932565207035e-08,0.0328826353469969,0.000840765348486123,1.41008608596463e-08,1.71612778016833e-07,1.76630054946604e-05,7.50750820563942e-07,1.36724364584064e-06,1.76824639100634e-07,2.93139784088916e-05,7.57550512482310e-09,0.00230692341964905,2.35510273133475e-09,2.41205875880966e-08,2.32198327166741e-08,2.13599616653048e-06,1.46493480513415e-12,4.76533067683171e-05,1.47434157397074e-08,7.34542173294609e-10,0.000586985629484425,1.41152998688579e-06,2.75584177011451e-08,5.00590690583161e-09,2.51186440932393e-05,1.61785423357747e-12,2.54036033413385e-06,0.00320836365647956,6.11893327823944e-10,3.63810851224952e-07,0.000141064026434413,1.78823469130094e-06,2.80719304151576e-06,3.51464095109094e-07,0.000257050571276690,3.59697928047464e-09,0.000186652414491324,4.30436388346412e-08,5.53775886543200e-08,1.90687147825576e-08,3.27583577282336e-08,0.000391130489466482,3.54548830886743e-08,1.80702381497188e-09,3.80856418081323e-09,0.000336085392480817,0.00157048691639318,2.10410870484711e-07,0.000913650470308019,1.08032074374963e-07,6.07096341349867e-06,2.71717362121097e-08,6.88483344687491e-08,7.22734609519110e-09,0.00197932622512040,0.00102034414193430,5.59801184170457e-08,8.67643013103811e-10,0.00556434547010945,2.54129317191152e-07,5.96998692477288e-08,8.55676174128438e-10,4.21757797901088e-08,5.90030628617945e-07,8.36252467382231e-12,5.62006028133954e-10,7.73909920606910e-07,7.63997504887194e-10,1.74633057059959e-07,6.15021384854262e-05,3.12046310270857e-05,2.35506727431551e-06,1.31097313558099e-06,1.73419582241133e-08,1.32145787297434e-06,0.000866337914274455,3.64683980466091e-08,7.79083826161110e-06,6.78597624905869e-10,0.000431164235511846,2.44322681830517e-06,9.92159537549026e-11,9.46474100771995e-05,1.37630906367148e-07,0.000126671151989179,4.91796360099700e-06,0.0101795373865923
2.11949227800681e-12,6.25599393066790e-08,0.000600593278190802,3.42696803550589e-11,9.30416922495605e-08,2.56135343721897e-07,5.10434402646787e-11,3.58929228443757e-07,3.11585836118622e-05,0.000216441325408610,2.11506879039866e-10,2.95516619425335e-09,2.69342901423009e-06,2.05936137060810e-09,3.84328894618341e-07,1.18298291454094e-06,2.90007239896488e-13,8.75313036472751e-11,1.01241189472151e-06,1.85439530048266e-06,1.12938213110017e-06,2.51582548729721e-06,4.29760518842936e-06,2.06860835729853e-07,0.000432333056403640,1.95203642102355e-06,5.01860858266140e-12,9.90074510184689e-09,3.86797408442220e-07,7.55048577407036e-12,6.97419893863748e-10,1.22919909946616e-07,3.74737564154000e-11,1.04072616582944e-09,5.56279629862852e-06,8.46122719427169e-11,3.61563119049592e-08,2.78932285612374e-05,3.13497152202666e-10,7.90853329077373e-06,0.000686263256807423,1.08546757183873e-09,6.01478832773336e-06,2.53657504003655e-05,1.67372454323702e-07,4.73101960573715e-11,1.42536717125820e-06,1.31999333079571e-06,1.27239176365967e-09,2.31646098767181e-05,4.32720103151415e-09,1.76895414611848e-09,9.10129746574028e-08,1.30567418187692e-10,3.11815946334250e-06,1.53688456661911e-06,7.60020264419027e-12,7.86093491579315e-09,3.11129596211627e-06,0.00136730562185161,6.89684506887143e-07,0.000137243197010329,5.28806453202993e-13,2.41666016059124e-08,8.70736032909966e-08,5.53272094677352e-07,1.16695803771364e-06,8.04185896266797e-07,0.00146031076319717,5.69855493211490e-08,7.75504719353189e-12,9.37555351542928e-06,5.30170251523261e-08,1.40530808144078e-07,3.55553563553864e-11,1.75720960128193e-10,3.39464019431582e-07,1.76507194643336e-10,2.50946959844467e-11,3.24930822950375e-10,3.05422877391811e-07,1.11942233363665e-10,5.83456753155971e-09,2.04691832705053e-07,2.10647031992697e-10,6.22056066831085e-10,8.41847641233945e-09,4.43532113197398e-09,1.21609816731467e-10,4.49664093024198e-07,3.03960578279494e-08,7.97044678925431e-10,0.000133338892684711,0.000134955050673697,7.31321785775136e-10,1.66426158972783e-05,6.62717672465610e-05,3.61466152631451e-08,1.57324192717748e-07,3.81515459720466e-06
9.53022250250163e-14,2.48397045404890e-08,0.000392028786189961,1.76558138802813e-12,6.15965228067498e-08,1.18000128826617e-07,3.43622796343820e-12,1.67099506393308e-07,5.02707870856164e-05,0.000226492357293387,1.17983430055828e-11,2.27586922903339e-09,2.20759725122925e-07,1.27298146477131e-09,1.16213290120253e-06,5.29897041287910e-07,7.99414166398705e-14,2.48709351584438e-12,2.46446031911083e-07,1.21179952740328e-06,2.35151097327883e-06,1.95655358943030e-06,4.29760518842936e-06,1.17381900173767e-08,0.000206405794249895,1.01102463620181e-06,2.60413667358218e-12,5.22032554136276e-09,1.63801148903638e-07,2.10737571713329e-12,3.09122360231071e-11,6.84957726879862e-08,1.01229058829572e-11,4.45802590814194e-12,4.91147852060420e-06,1.78544226788734e-10,1.95049789705624e-08,1.03470491150315e-05,3.96503795248194e-11,3.70942683774194e-06,0.000869149108343647,1.54298626272928e-10,7.90183907467381e-06,3.63330286647732e-06,6.25897840915369e-08,3.15320624647714e-13,3.96454400757739e-07,3.66652333516508e-07,9.01025573977141e-11,5.78605176632764e-05,7.02194007779041e-11,2.79335977657556e-10,2.01305673565130e-08,4.44708318462669e-12,3.31914592725560e-06,1.59040747531500e-06,1.03217867731591e-12,5.69498794252156e-09,5.38806003912933e-06,0.00136730562185161,1.54970016897472e-07,0.000178658791912750,5.78555092440438e-13,1.13683041905915e-08,4.81687855857656e-08,5.71610846109282e-07,1.55447815666824e-06,1.17875554639577e-06,0.00175791123649197,2.69413577592066e-08,1.26085492913995e-12,1.52738499997597e-06,5.80054025644499e-09,2.43737313850400e-07,1.03981869760689e-11,7.24017121508262e-13,1.05403347371774e-07,5.78261030045670e-11,8.88708101550998e-13,1.43253170012725e-11,4.69573906362611e-07,2.17278644550036e-12,5.64800936780125e-10,2.04691832705053e-07,1.84355046917352e-11,2.76489084793466e-11,4.62995246741972e-09,4.12053689682359e-10,3.00027246864156e-11,5.07494956660874e-07,6.56002961169500e-09,3.78733231898886e-11,0.000133338892684711,6.81319853806746e-05,1.38670735411194e-10,1.27827593809332e-05,5.23871873357653e-05,8.40719197476355e-10,1.28759880753917e-07,1.43334170606246e-05
0.00678999312365702,0.00152377786519769,0.0567185627204909,0.0217117724363547,0.00439441789110399,0.122853162062994,0.00308627857168551,0.00865347784616421,0.0933872980598188,0.0646621882517130,0.0196202424813079,0.00128016189835889,0.417998516689500,0.00939348082351002,0.749539775458679,0.475885603762120,0.000534869392701090,0.0724345849746740,0.130148571729807,0.00593116736700232,0.823233778875400,0.0570341118879028,0.130244768710876,0.335426602993297,1,0.0496237894013450,0.000323818500012526,0.0202299893975878,0.0120416529383825,0.000281555140674133,0.140492550341357,0.101828625635349,0.0115697706677009,0.475655597100572,0.114753765896063,0.00625695274073168,0.0307104660287033,0.786083474817037,0.00839462384716379,0.880584880582674,0.287475386679520,0.00465044439493775,0.100559138402313,0.0632933797323365,0.422184287648007,0.0287416629610222,0.0525075698874492,0.993435856861600,0.00314234142754770,0.557208611084959,0.0857791247352751,0.0202890878680579,0.237810096588835,0.0361333655938211,0.331429758552031,0.433768624643553,0.000523280347350970,0.000102721419658968,0.990589700087231,0.356926124833596,0.118338951510620,0.470849957932223,0.00207498620674171,0.0209455801263161,0.0718773008268595,0.000992079324759483,0.000376651860933520,0.786429190568524,0.711502744757677,0.00127126149729791,0.00180896453081462,0.393825928816035,0.140464325944500,0.0106006875323966,0.00848789668170827,0.00406261573424759,0.132145225232087,0.00300117935490633,0.000409200089628678,0.00158885168268637,0.000102133650744524,0.0301017459821492,0.712636035961400,0.0866549453736357,0.0524013057540105,0.0956571884599941,0.0192711460413529,0.184465749749372,0.736296482965479,0.0143036314285779,0.0490168800163149,0.0723648739364544,0.658726319194568,0.315699497577033,0.0232402612563305,0.664415536088367,0.0262304369960481,0.164153054377513,0.318369399582613,0.100742969594424
0.00142363676074062,0.000421086943351867,0.0161034962028115,0.0182010548213541,0.0328674467796789,0.179878578734651,0.00456138632848570,0.00732527042670407,0.236698250257540,0.238757525890341,0.0417822447438374,0.00308415906317048,0.417998516689500,0.00463298010008284,0.605825934071868,0.184172464997201,0.000586050731923235,0.0258641075553008,0.107662234772334,0.0121276373102370,0.405038021546714,0.0687843663501040,0.271374079199428,0.810315024958124,0.952086095763639,0.423020503286257,0.000382960881565161,0.0178815922670923,0.00344425823586565,0.000782520623669370,0.164992643662673,0.159852848149792,0.0116123178873546,0.109300170680386,0.0567892653099879,0.0101190522723511,0.0693018408722134,1,0.0526179059781701,0.761341426765859,0.653201148592317,0.00500970194002416,0.0866575418036676,0.0443235884676672,0.405677840231848,0.00638809260015844,0.0710262503632521,0.530414835530501,0.00902814319175675,0.813358353371445,0.0344246005634765,0.0720669054342117,0.638846335393310,0.0603804747317296,0.252015640961725,0.803479754290526,0.000713244327206607,1.95437441059331e-05,1,0.163258334383739,0.0763331255792370,0.382678685408544,0.000406408227819918,0.00167204464135107,0.0718773008268595,0.000757814787185899,0.000253105273087966,0.872428858717942,0.364025584982246,0.00146795264932173,0.000331767530922011,0.636833656793703,0.0919325800742352,0.0137068453500775,0.0271750100295343,0.00743987793986575,0.118210330406526,0.0113091175837513,0.000571962081516277,0.000209765553448849,0.000460404659394376,0.00674914768049744,1,0.149693083859858,0.0264424367604695,0.0697983893379423,0.0153677409207317,0.311760445516826,0.611126991002063,0.0155362120574983,0.00813570781721724,0.136154182964775,1,0.768405491876014,0.0232402612563305,0.315496471837725,0.0314831638704575,0.0440374002469362,0.271709764094683,0.0690228611416203
