,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18329659375571e-06,1.19756086262554e-06,3.78230931846121e-07,0.00121049023090778,0.000447880225314263,7.60431009579566e-05,5.42843117813096e-08,9.66040729169281e-06,2.98708429590572e-08,5.69939105375176e-05,0.000282911869019086,0.000170694203142459,0.000461340351737674,1.11386273772870e-07,3.78223056876955e-07,1.00312855071894e-07,2.07684758387861e-06,7.39415116329181e-08,3.98296102474068e-07,0.000101873124574529,3.60021161915406e-07,6.24006853742137e-08,4.78339952395895e-05,2.33424549205400e-05,0.000607776797113631,3.70373917126431e-05,0.000189893354877248,3.16652938077322e-09,2.04648044106563e-07,4.82889990389835e-08,2.40523013324148e-06,1.14423890895032e-05,2.15731848938403e-08,7.27474980887427e-05,1.15614839908746e-06,0.00297350646279453,3.79934645714171e-06,0.000713268726535780,7.73710220122822e-05,1.26907432926952e-07,2.57729464138109e-06,4.11519405761565e-06,3.10131784715672e-06,3.17325942946288e-05,1.34501257782588e-10,1.47009053746318e-06,3.69097062269340e-08,2.05273641880376e-06,2.74380736787532e-08,0.000296355370418884,6.11198123389189e-08,2.09349315948721e-05,5.97818311385820e-09,3.77113345497584e-07,0.000150069638684117,3.13093934393932e-06,5.68803102340472e-07,2.36680266935907e-09,9.77590399408675e-11,2.81338684662327e-06,1.34313922029600e-06,5.57106884522149e-08,7.61336004513950e-06,3.39711568256752e-07,4.42306268081578e-06,5.47627407616273e-07,1.01587840051829e-07,4.49287719835522e-06,0.000119730377411977,8.52094086023213e-07,3.29903634607191e-06,1.87194602156628e-10,1.75340407447572e-06,1.10617931286363e-06,1.12135927427479e-08,1.24190637387518e-07,2.60180767845346e-05,1.03300067673585e-06,0.000123143866833454,5.14313050630404e-07,1.11849417521492e-05,4.12714566282567e-07,1.32534487085303e-10,4.10940311615990e-09,2.29919397027134e-05,0.000238927301369653,1.17543654292630e-06,8.30973258494769e-07,4.90966908774697e-08,0.00610771775290421,4.91933090397940e-05,2.20434030889276e-05,3.14608534262337e-07,0.000102170263340593,1.55991512630229e-06,2.93366834317494e-07,1.30057899870277e-06,3.86752794268438e-05,8.42279362814223e-07,1.62156492683892e-05
0.895205502019341,0.892209193583094,0.611771324941471,1,0.664946042181183,0.967915115768203,0.0935652235739409,0.762332287830000,0.279629532180675,0.175715959095762,0.203689254834035,0.706896996803210,0.699357713847311,1,0.115969364055772,0.0273845171916947,0.00100496710450971,2.98328375241171e-05,0.163533229061815,0.000166783425688972,0.637475134067621,0.796825496717962,0.443922369204887,0.627076027933161,0.104636796902418,0.0784678313454550,0.866778326975978,0.961385626943081,0.0937355357140102,0.618858162925922,0.364175576105520,0.435881668215866,0.207944918852686,0.401451975772041,0.267394072866139,0.238623007775065,0.348411180638495,0.264969246084774,0.877707040617121,0.779607815134420,1,0.273786431987784,0.439424528187406,0.988467268211236,0.482720449945916,0.966161213228989,0.937501045449063,0.434933760076001,0.723383921962989,0.00532756586577793,1.45531085055603e-05,0.107012243096272,0.279359145646848,0.595849261707540,0.843287899473327,0.483379682794647,0.301294559690386,0.261474338816083,0.746557874637453,0.0147016396947973,0.636989928311810,0.845400389377948,0.899176556137951,0.863927660965008,0.482787225608451,0.440098559188023,0.407713005356144,0.556470625219174,0.0639191699720201,0.375162863761685,0.384295265909856,0.0177319806167736,0.138736549844424,0.967359563851468,1,0.939214954549352,0.562786333226572,0.489470439353758,1,1,0.855806785792592,0.747649556667378,0.654507532349972,7.02005170478623e-07,0.212784660774130,0.125751587549438,0.883321895665845,0.802892051622414,1,0.922732222545592,0.810261695389539,0.611386650346374,1,0.543938399065652,0.177500329355490,0.436333212587821,0.883172455828934,0.668420049403591,0.133643923723589,0.299661719761812
0.961400738011029,0.563994963527913,0.816407276383554,0.499615277993177,0.0430237298429687,0.722686352067128,0.247551939794987,0.844960780135465,0.390932642503040,0.891014992850205,0.915891400951379,0.646721856170914,0.358589791767681,0.699625312061417,0.167686650399733,0.532304681313622,0.0164846302649596,0.000271734768016105,0.168567034002751,0.000232266283780376,0.125680964656592,0.155285113122601,0.194826108909245,0.0404082952883354,0.697889748596333,1,0.272387759898942,0.961385626943081,0.726027593202591,0.303073147792252,0.178232530095637,1,0.610933553451908,0.496652672865956,0.0989674864544281,0.971485476149145,0.177077055742023,0.964590893607862,0.133825610578340,1,1,0.323919046303191,0.0546935193894193,0.638024701589293,0.285335596897478,0.671262733969469,0.737807186754811,0.961494574564141,0.969176393229283,0.0163025647547027,0.000817515148679777,0.677208141173382,0.460037482018096,0.212387320338209,0.525247625560946,1,0.100265262059911,0.261474338816083,0.589477909299639,0.266417826928083,0.927547754497456,0.775123442871503,0.814290891425886,0.727786558225968,0.485554333371532,1,0.499859758736587,0.0638534995994370,0.518628632688918,0.0551400960122592,0.216456338857833,0.00373156169635138,0.0898945185348961,1,1,0.720529133026972,0.410896596605160,0.646021852749244,0.459888864540329,0.295382771711669,0.427520750402953,0.924689957739901,0.645002226823990,2.53403292448017e-05,0.929593102376047,0.851183825168266,1,0.617513831751816,0.481595634050095,0.272584524301164,0.0588946355932620,0.496517887352385,0.676681748685244,0.399480666300968,0.253110413614599,0.0481385269986489,0.706366728226222,0.679535872017358,0.302874078297405,0.731164918091639
0.00390068078311913,0.000324104851279752,0.00373834793103535,0.00637787956913557,0.000510430005679674,0.00384261417339008,0.00465621371777972,0.00121754257515786,6.39618059238289e-06,0.00660614395161531,0.000519061844212254,0.000227635739250714,2.68746448870584e-05,0.000410856396488974,0.0263852646734290,1.00312855071894e-07,0.105411474760228,0.832905282687144,0.00671774763012301,0.178124750334701,0.00723187050151805,5.08748061855884e-05,0.000124744308518084,0.000169224301554541,0.00588197069903966,0.00914237098023314,0.000967657107271675,0.0533397523857068,0.00210657921516132,0.000985906311160914,1.93981330579090e-05,0.0102082300114253,0.0108726922304760,3.00337434443349e-05,0.000678657991839239,0.00105274010827198,0.000267881702605517,0.000113030600905289,0.000260103959078090,0.00259647256646990,0.0160347579834017,0.103308748287061,0.0100513567067302,0.00905814511263981,1.38517150838274e-05,3.40391045414919e-05,0.00823954107381652,1.05295390313548e-05,0.000940332877043683,0.000296355370418884,0.0376129293392506,0.000238554475174252,0.0150788028000777,6.83759012293543e-05,0.00231061192593365,0.00292190717555101,0.000414617793358759,0.0906245490774414,7.23659657263022e-05,2.81338684662327e-06,0.000831280436328040,0.00137815930669753,0.00122071559518020,0.000714907970769613,7.51344602672472e-05,0.00102794536571619,0.00115525181522098,4.85692039847594e-06,3.63068393633855e-06,0.00122849624159861,1.07776601365163e-05,0.000118614401273674,0.0338924447866507,0.000846202379220858,0.000535417109104557,0.00193381442747366,0.000796045473845601,9.40013338930658e-05,0.00317055530058702,4.73420928704295e-05,0.000283002643076075,0.000686850393918507,3.61856005649455e-07,0.0271537197701689,0.00265127311119153,0.000117576610247429,0.0334105027622866,1.55896096778930e-05,0.000165734756622708,1.11583152070790e-05,2.77319773827300e-05,0.000338089540230106,0.00108441109826509,0.00733233866704592,0.00210986589443464,0.000278329096476831,0.00603148281484668,0.000290188368077330,0.139683861893176,0.000538959943890308
0.0252843022972582,0.0577713709296760,0.0261531125412982,0.0122206945081441,0.00268897116093362,0.0437241210405827,0.0752024667190083,0.0145410410336202,0.0594266194769747,0.0428486062062627,0.0129228264748351,0.00147429555893204,0.000265466083131859,0.0107499390739462,0.563112196681337,0.00158162889988561,0.379441028315970,0.508544243189193,0.0770534651427498,0.643696341152147,0.00961862357123818,0.000282766033275231,0.00368140649112484,0.00138674404686911,0.0158465448934424,0.0230938873832473,0.00536357249799102,0.489917844008606,0.192730536793276,0.199835787020627,0.000259382189280912,0.0321226477871429,0.177770417415592,0.00116003385560770,0.0159794477075135,0.00431677996901254,0.0106248217861768,0.00191156304512918,0.000450002851474774,0.435337687779853,0.339935108124174,0.914185544509058,0.146107636576800,0.189528944449978,0.0128083134266008,0.000252660523539543,0.158408987974459,2.57832493697985e-05,0.0296701488783661,0.0619251790953547,0.267115879533510,0.00502231919495041,0.0326246615604870,0.00294042297580407,0.0717279115718277,0.0246592597408718,0.0244700605775837,0.415457779922882,0.0392324832234256,0.0217355573459720,0.0207362042297598,0.0204783474902053,0.0421756577027521,0.00999817438166015,0.00167049379436272,0.123925563109053,0.0606083909421088,6.77803436231619e-05,0.000355946207462491,0.00751533776490696,0.000210546213941581,0.00278898655647870,0.876011140727301,0.153857326027983,0.0918195123392996,0.00173284290020518,0.00674233623438742,0.00178551054530138,0.0889652684979540,0.00308945182533136,0.0143557816921495,0.00276843337510958,0.000122838845893136,0.529126453221982,0.00618659402568107,0.00134469443511881,0.415083325263168,0.000540514454216666,0.00544443476570591,0.00110075153039782,0.000449223451054228,0.00677449824941689,0.0240292854009922,0.0810190765163381,0.114897043086965,0.0100757916351991,0.0654854480775444,0.00315119278516396,0.380892292104805,0.00277002097003877
0.0382183534371845,0.000787567010251536,0.0247463566333318,0.0485986398482328,0.000447880225314263,0.0276977034587511,0.411858711367496,0.00995345605245474,1.71514011683657e-06,0.213382689402747,0.280343039865265,0.176848610875844,0.0920333731222592,0.00607037881007620,0.0688789382802042,1,0.111785685799845,0.508544243189193,0.166599971361907,0.945670811407387,1.49463861849056e-05,0.00193125150252964,0.00135886780736221,0.00498719034798374,0.758798182606044,0.246367749159156,0.0808540065140998,0.00118019163752345,0.0628471976623470,5.13191273952091e-05,0.00419803374165335,0.0264183203391830,0.0261062109800162,0.321741012476012,4.41058066277339e-05,0.761160812100730,3.30341682555003e-05,0.316302361286124,0.00972607173516878,0.00997127343655844,0.00178817737231322,0.0243904228948324,1.02185205614268e-05,0.00361501851872034,6.04714504012236e-05,0.00268247764488773,0.000216504313079468,0.200443120918843,0.0125903477810822,0.179137925688666,0.106970219223757,0.455678191231494,0.132434355817850,0.0254089561204574,0.00707213528115776,0.0499042574320727,8.04073320384640e-05,0.0600282984658506,0.00121812049701159,0.664117626597461,0.0254156834803713,0.000314765164577089,0.00441141943989975,0.00326861788737080,0.0286732932071444,0.0167142121733097,0.00595998837574774,0.00178394383452295,0.853710239305287,5.00580112388089e-05,0.000558523332637627,5.34301896412271e-09,0.00699598841393889,0.000114781581287953,0.000495355911787490,0.00968744704678808,0.0296188326978379,0.133251241514286,0.00270033381827056,0.00843246017739809,0.000641106507440493,0.0133113657271780,0.00253628779660987,0.161895279667013,0.592473289951423,0.285221344622166,0.000232274915626980,0.0171685943205618,0.00329490700518220,0.0213945587138732,0.0128751379957717,0.0282177566968313,0.00515197017456585,0.0499688236082860,0.181433629239643,0.000217687160376505,0.0190532695909755,0.0382480349095629,0.330520551964912,0.478990148406071
0.0451248958864282,0.000494193384578169,0.00545297942755008,0.333324270492723,0.000193639140619687,0.00543100806777981,0.226685096279350,0.0316254798279963,2.27462033612149e-05,0.425363401338421,0.182036259420905,0.0919771039085119,0.00781889636470920,0.00324673188224735,0.179643867047246,0.182223515776510,0.00243060901487876,0.0403665723225310,0.149354218588491,0.157835294426701,0.00498944260939459,0.00131859780022193,0.00514274831940719,0.00228406178775005,0.574830946229892,0.192610582863253,0.0154943472057992,0.00773906064588640,0.0867689718845871,7.99594595730010e-05,0.00345054813159591,0.419993184588890,0.0270999970032813,0.00972475224601798,0.000375920228241816,0.390624634395348,0.000472611041442489,0.342590501209712,0.000819550172127143,0.0109510130113011,0.00359584129511109,0.103308748287061,0.00124857233950803,0.0132495696313048,1.83745383283193e-05,0.00268247764488773,0.0464880033735036,0.0639476932215480,0.00434509130144526,0.775039345798749,0.0208989176300197,0.319428690073826,0.0409633165715566,0.00478153660458448,0.0234462992038046,0.0163373488567949,0.000143345718498618,0.278383184407924,0.00147209538862876,0.0993837717382954,0.0441273878843421,0.00145734913699163,0.0372700102257024,0.00525804503985586,0.000291759106781564,0.0115119238036453,0.0200431041651431,0.000241477172139244,0.422398218610031,0.000264749677810040,0.000371956824887152,1.97810554481263e-06,0.174860760431558,0.000232312663954963,0.00324701317115611,0.00187542572024815,0.00843255158319429,0.0430912648009174,0.000364496867023376,0.00113823539839946,0.000343560857245289,0.00177502392336729,0.000887828624642315,0.106100342668573,0.461524167429657,0.0169003109897999,0.0196641059824064,0.00771763301387893,0.00128199467422343,0.00364756422101003,0.00126837195817747,0.0129515985580473,0.00113475449040770,0.00268196327399713,0.104744436369875,9.28709338085569e-05,0.0112722281029553,0.0540735269267159,0.292751679544127,0.894269491736656
1.11970559089959e-07,6.35888644206880e-09,6.19627436118210e-08,2.79802008924851e-06,1.07014351872497e-06,5.76177753240832e-10,1.47359067563790e-06,8.16334292058219e-08,2.41940409032543e-11,2.44124864783817e-05,3.32857123358844e-05,1.84221811476511e-06,1.32418509698439e-06,1.39689515498341e-09,1.95613103007032e-07,1.84787354519294e-05,0.00143628997019245,0.00252944580155456,3.28410958752881e-07,0.00331633540879908,2.79388903476702e-09,4.63172340950649e-09,1.61565846558183e-08,2.65665908338801e-08,0.000119740932650308,1.15888981473042e-05,3.15098533528987e-06,1.32603011750155e-08,4.48413364016584e-05,1.97188622901488e-09,1.47799951677864e-09,1.21676101822688e-06,1.92091497054177e-08,2.42882669245568e-06,5.95494846641575e-11,2.14057839903087e-05,1.72065747802673e-08,0.000113030600905289,1.14240490261497e-09,4.32517645521574e-08,3.78849891144695e-10,9.82704968218481e-07,3.77308405144050e-08,2.23066886095750e-09,7.01824461491926e-11,2.50347925418761e-09,6.00592287856624e-10,1.97187727997442e-08,2.96732474509361e-09,0.0666248666679109,0.00550351257138457,2.46515968679046e-05,3.48829077229034e-09,3.97769697731352e-07,4.24148766655438e-08,1.21780383140512e-07,3.50856633963450e-11,4.29121088481999e-07,3.12624558709739e-09,0.000133014900101454,1.72698589641480e-07,2.17726532865294e-11,2.91953030317527e-08,5.56791705043925e-10,8.85046417827384e-09,2.65894609749609e-07,4.02447352722675e-08,6.21958408325726e-09,0.000184703131041050,3.81295181305027e-10,1.38557593664153e-10,1.36987781474381e-12,5.07236672618375e-08,3.44347574298755e-09,4.36241133992290e-10,1.89202811573871e-10,4.98245978462995e-07,1.03300067673585e-06,1.27748105254404e-07,1.83732398587930e-08,1.50469392792207e-09,2.36503492401872e-09,2.82518905851250e-10,0.00640686825821652,4.62154920964702e-06,9.65380810066715e-05,6.17722685632658e-10,1.14418783354566e-07,2.54662294461184e-08,4.35680626245487e-07,5.97497389566009e-09,1.26962877267844e-06,7.29970236043033e-11,2.27554133728200e-06,4.45831014515252e-07,7.38714161381736e-10,3.43301600516813e-07,1.52277572035545e-06,8.36400797121100e-07,9.99710916019680e-07
8.26731742726942e-05,6.68534581765482e-07,1.37558952072318e-06,0.0245744252556566,0.000122983887345829,5.35479652377696e-05,0.000957068715022908,0.000728665044777142,3.17958244386485e-08,0.0105236489528127,0.00388109428512078,0.00146819253809338,1.39426772976803e-05,2.64738524475605e-08,0.00305992417707317,0.000162851666266495,0.285018767325562,0.221816649208024,0.000803930222892301,0.642225243760611,0.000346993241337984,6.92123382238154e-08,4.89125067751044e-05,5.83127021628058e-05,0.0152634306070228,0.00983555442283816,0.000111733980628827,1.69791910345980e-05,0.00901038091173827,7.86938083628417e-06,1.34181545330788e-05,0.00306619132676313,0.000453481865105524,2.48589297230775e-05,1.25686520756421e-06,0.00431677996901254,3.25076899366996e-06,0.00984852110006290,3.31145636626192e-08,3.09949775591718e-05,1.85893923556959e-06,0.00221950328243625,9.89626500531834e-05,0.000118629767810112,5.74322954403205e-08,2.98461191915809e-07,7.85510314590447e-05,3.36063999214962e-05,3.56989781694619e-07,0.471777084586008,0.371725313684947,0.00889340261006024,7.36814472966462e-07,0.000220258689498417,0.000411952296410437,1.51475594253379e-05,2.94008682939219e-07,0.000545543716657339,1.61374286171899e-06,0.00806436531826325,0.000219598190619995,1.32029393150578e-07,0.000310741553022670,4.27826284706590e-05,1.74259691684079e-06,0.000894207516927967,0.000237227567709031,2.81994792245886e-07,0.00254319658209759,3.54767551335379e-07,3.98175457642381e-09,1.14555598952631e-08,0.00288927767890571,1.72554000987949e-06,3.48956224637606e-06,2.55425060491339e-08,9.86388810532832e-05,1.08033855365120e-05,1.32420768495130e-05,1.71640459340062e-06,1.60491887022042e-06,1.12648633603868e-08,1.48485709834221e-07,0.512194890919419,0.00260213260457134,0.00224256579498558,1.63790694169836e-05,4.86564130812603e-05,2.92060685373776e-07,0.000685301370348561,8.89094949913748e-06,0.000133127707868048,5.81174683531865e-09,0.000162669042368470,0.000780981921616704,3.93354254263622e-07,1.42257761927975e-05,0.00101452527758310,0.000134594152490476,0.0175922615537899
2.49728183616679e-05,4.16862305902568e-07,2.51743678064096e-06,0.00239071142685187,6.99871267937087e-05,4.86705976109589e-05,0.000228324383222570,8.34037553108390e-05,4.23309834245480e-07,0.00274803944424348,0.00427411908607783,0.000170694203142459,1.31657108948746e-06,6.93284756375132e-09,0.00265047554192515,0.000228332753661876,0.0105387789273982,0.0671135158995445,2.95505702002604e-05,0.347670483828165,3.42913549253590e-06,4.28742059278820e-09,1.16661243468601e-05,1.26303375542361e-06,0.00141991642063819,0.00198048690484787,2.98964937878893e-05,4.06388846671421e-06,0.0556161161338605,2.75928093936633e-05,2.70014214082451e-07,0.000533538613787464,0.000291390754209495,0.000128658171919299,2.45366258898698e-06,0.000442556904436287,2.04613158504124e-06,0.000175595073151923,3.31145636626192e-08,0.000124353321769291,2.05297637329767e-07,0.00746368289837746,2.95935702391204e-05,5.28747246530259e-05,4.94266373351004e-07,1.22591770483928e-08,2.07573928298900e-07,1.42777210689278e-08,2.07671614863849e-07,0.106070963135004,0.0198239504748322,0.00206385344964458,2.63161740769052e-07,0.000194850941438513,0.000223871569579131,1.49502751068500e-05,2.26524378512079e-07,0.000412959140692586,1.67633412613474e-07,0.0273058316219188,3.19755017089856e-05,1.69454929016773e-08,1.73853393875517e-05,1.52444114920850e-06,1.88757357667688e-05,0.00304647594898369,2.61230608155965e-05,2.81994792245886e-07,0.000274838435092623,1.06628007932966e-07,2.75579939258265e-09,1.64391540584547e-09,0.000251733717512160,9.93763520449641e-08,9.33935084291909e-07,2.18021789460473e-09,5.73302660936394e-05,3.56431255807639e-06,4.70479380119661e-05,3.51847741545157e-06,1.35844437011035e-07,3.43524659690090e-09,2.82518905851250e-10,0.0555109781025907,2.99680415379872e-06,0.00207144265286996,1.29424714407217e-06,1.56510491310695e-06,5.05669611974228e-08,0.00123033105280202,7.89696884816923e-06,0.000153332229272493,9.97027146151048e-07,0.00101878528178853,0.000122102683791042,8.78768345258953e-06,1.62295223617293e-05,0.000289681234272028,0.000209123875008110,1.32816889718918e-05
2.18329659375571e-06,5.72624713667183e-06,4.27436449770795e-05,0.000278484015908300,0.000349550477951019,5.35479652377696e-05,6.57416519698472e-05,5.59691032319221e-05,1.27367251799198e-07,0.00112490801757828,0.00296557135233181,6.17347602168894e-05,4.49768590364485e-05,1.09532595237846e-07,0.00308473667674841,2.98692399916217e-05,0.00192568202209752,0.221816649208024,5.10400000637995e-05,0.249447687560422,4.51746716819078e-06,6.24006853742137e-08,7.60735669010425e-06,7.34981580274939e-06,0.00264219208759666,0.00686754206635192,0.000104479716455866,9.41042887304411e-06,0.0222347373753006,5.13191273952091e-05,1.58129020141188e-09,0.000533538613787464,9.83840469343023e-05,0.000105873372691255,1.70337360811941e-06,0.00146526763450931,3.49479852171695e-06,0.000515816650380099,1.13588619052693e-06,4.09351768596051e-05,3.72579366116205e-06,0.00432818617441704,0.000916318410591171,0.000118629767810112,5.77401894213959e-08,7.04861945286861e-08,1.79333619631331e-06,1.49635909389941e-07,2.24481180825891e-06,0.144746308334961,0.0293374244176223,0.00137495365718328,1.02026661893493e-06,0.000155726361584228,0.000165201021624453,2.44526184945371e-05,3.41443252147489e-07,0.000236723053392054,7.43023731378039e-07,0.00649027434034072,2.17457076756948e-05,6.09908669940239e-08,7.16977391623448e-05,3.39737449721326e-06,7.00707236033529e-05,0.000547507960726519,2.44131790661356e-05,3.81929006953640e-07,0.000402409619429995,1.05578618212927e-05,6.53954415130777e-09,2.25911371008895e-09,0.00288927767890571,5.19416671144399e-06,2.74415983485171e-07,3.74662981297009e-09,0.000798193557511211,9.70887149130635e-06,0.000145718526835988,1.24508639631014e-06,7.34857958520170e-06,9.99356147518495e-08,2.57540063119271e-09,0.0710902543256289,7.88604050166575e-06,0.00535516843100304,6.62094642437842e-06,4.01779642137867e-06,2.20281350411626e-07,0.000543957500224195,5.76501306819423e-06,0.000210075115070347,4.03699116250967e-07,0.00130609678927977,2.85854435256061e-05,2.90863986251849e-06,3.28780749345851e-06,0.000241590304488037,0.000201108622796295,2.54520962316485e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98703106357025e-07,1.39339838577555e-08,6.88639600198643e-07,0.000457499675090053,3.67183953676414e-06,3.10027107283603e-07,2.79944187900844e-06,6.98989781227731e-07,2.53997215906930e-10,0.000194188290043422,3.32857123358844e-05,4.34452399570980e-05,1.31657108948746e-06,1.42856118751301e-08,4.92693415096583e-07,5.32028847397271e-05,0.0317167092459905,0.264278427567857,2.55721235319667e-06,0.00154883085772985,9.95678064962580e-06,6.84620476656310e-08,3.93750007432431e-07,2.81984252369273e-06,6.32295966227335e-05,0.000170453939153794,9.39627737021818e-06,5.15302895059968e-07,0.000138896648998510,3.86603829314394e-08,3.08259223560946e-08,0.000402869641532142,5.18132828077802e-08,5.07409537356716e-06,5.95385844171836e-10,2.17303642314685e-05,2.99737853766432e-07,0.00191156304512918,2.70518317252747e-08,1.58041043627444e-06,6.56375378371428e-07,1.49061346546192e-05,6.64491711641343e-07,3.97528747013990e-07,1.15418528551359e-10,1.22591770483928e-08,3.35853357372751e-06,1.42777210689278e-08,1.62324630067531e-08,0.00793567350916173,0.0278566440451421,0.000519045659692918,5.32422694609033e-09,3.97769697731352e-07,5.16315230045439e-07,3.80108103482948e-07,9.14870506356631e-09,6.72907019938760e-06,6.13799853646447e-09,5.62616718692838e-05,5.39676526423523e-07,1.85599322948060e-08,1.11934631996285e-05,3.31860733449496e-08,1.26807700224912e-09,2.65894609749609e-07,3.03640098365640e-07,3.21326797715582e-09,0.000195920187238469,9.26925185958956e-09,4.79826873285304e-09,1.87194602156628e-10,7.85189956024354e-05,1.06635843854997e-07,1.48460054184110e-08,2.89787744733777e-09,5.30635455926548e-06,5.16940789802161e-06,4.18041396514883e-07,1.01173457548095e-07,1.27879943297293e-08,2.36503492401872e-09,2.82518905851250e-10,0.000907357432627857,0.000982142939925479,0.000211365407009630,1.66669663025477e-06,2.07481078803280e-07,6.30913555212941e-08,8.16702442707536e-06,2.81625676666177e-07,2.19287467449889e-05,1.93917168075997e-09,5.65649031717651e-06,2.39932242960837e-06,4.61905519782236e-09,3.28780749345851e-06,1.46801645319579e-05,4.42946562308840e-06,0.000584453979066996
0.000525743858081481,0.000324104851279752,0.00101636584862408,0.000125535175600383,0.00191634290426487,0.00586677334323440,0.000394297620749222,0.000385649993932267,3.47654140195106e-05,0.00627545835047901,0.0519781024737361,0.00483362417788972,0.00237286041286768,5.90418570115837e-06,0.0170919870660834,0.000947165631446825,0.00187025346181618,0.103087490789966,0.000199750861512544,0.368635129966595,6.86708020928665e-06,7.91089047780990e-08,0.000195597718539845,0.000211986207740260,0.0154205186825352,0.0167681596125051,0.000982095748414794,0.000206844912614534,0.0979140075375262,0.00272408742829361,4.39962083825079e-07,0.000648058664846752,0.00172175704880742,0.00847860263413007,2.79357988263583e-05,0.00716121825038628,0.000148898639253425,0.00359303432092572,7.73710220122822e-05,0.00135717771174087,4.19966366111705e-06,0.0504583286086928,0.00311976586687761,0.00105071325579562,4.14990858353966e-05,2.52272281168607e-07,2.25990807371720e-06,7.01233944592037e-06,0.000225945890733234,0.725120151550789,0.0330341523594712,0.0124470478597494,8.72082233086247e-05,0.00120172050687508,0.00196785893279193,0.00151086967274716,1.30586609919674e-05,0.00119055583539963,1.30686742978036e-05,0.122811771218541,0.000272045567148967,6.96337512559946e-06,0.000667711825955882,0.000117219481815985,0.00583914377494763,0.0198827807033584,0.000184165864343974,3.19058693359761e-05,0.0159798826547009,2.56967896726976e-05,4.85342273088615e-07,2.32346303399860e-07,0.00909237598302854,1.36941036607516e-05,1.09113654907108e-06,1.96864452995014e-06,0.00348902306358627,6.81025888086750e-05,0.00674414891723004,0.000338730991965020,0.000172421205563148,1.22048485977993e-05,6.19216107041204e-08,0.0873556376831662,2.00737017611639e-05,0.0820501361589862,6.62094642437842e-06,3.17600821581487e-05,2.71442506200697e-05,0.120396430949072,0.000692599243528083,0.00355403681779399,7.97438903470850e-05,0.0300841423475211,0.000637945824516293,0.000203683124480576,0.000226286135174220,0.00403643711980478,0.00208651796478187,1.07050033776161e-05
0.000690760604444858,0.000156504189841035,0.00688143686891870,0.00112979511453052,0.0561037772163648,0.00312479842191334,0.00187961826504413,0.00136115757566499,2.39669159292843e-06,0.0392349470707343,0.0762955646499927,0.0346455455141853,0.0106738694087290,1.96094629464928e-05,0.0145828299668841,0.00158162889988561,0.00696111810296599,0.277591085328732,0.000537631150190213,0.431172557186040,9.57317795548788e-05,6.47330896294911e-05,0.000244032436526235,0.00459732623272293,0.0300355496976641,0.0796206847398830,0.0188436955349928,6.50907118952871e-05,0.185844608310844,0.00181681435556089,2.96874558872009e-05,0.0133040034338647,0.000754147796857980,0.0371457574470734,3.55010788272086e-05,0.0152170592689120,0.000275206743251551,0.00700604039558254,0.000412743839991365,0.00135717771174087,4.91185924875738e-06,0.0243904228948324,0.0122195825175880,0.000321329823298853,3.25927662113780e-06,1.73158338866081e-06,2.33148949256182e-06,1.14358674795200e-05,0.000584453975614044,0.493327565367917,0.0507863007322543,0.0544028080793638,0.000111951046049045,0.00643942856557541,0.000536119779113724,0.00292190717555101,8.83709090082373e-06,0.00246372436548877,3.10517510509866e-05,0.0993837717382954,0.000429991497666922,5.03923385313375e-07,0.00200590928350055,0.000118810879548781,0.0144455721815961,0.0173787461999294,0.000237227567709031,0.000255286158942160,0.0238442699815301,0.000271206421622322,6.03089753221682e-06,6.05484915972750e-07,0.00968725552627937,1.33086738171013e-05,1.18125455566517e-06,5.97609675369181e-05,0.0520660305866480,0.00118160621043328,0.00412815932798272,0.000749774255781224,8.17947333330023e-05,7.89890630502797e-05,3.59175011739606e-07,0.111837044577132,0.00102002087849547,0.159895021575679,2.29780384409385e-06,0.000418726437355362,0.000132698830037951,0.132803976309675,0.0138405819911294,0.0340089514440376,0.000162015993098147,0.0761475739639275,0.000427224154042235,0.00101963093643144,0.000912146238413046,0.0349338913790691,0.00218224613827813,2.03218346479508e-05
